trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,5.25,84.0,4.185487119990117,84.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.666666666666667,84.0,4.185487119990117,84.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,3.652173913043478,84.0,4.185487119990117,84.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.666666666666667,84.0,4.185487119990117,84.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,3.36,84.0,4.185487119990117,84.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,4.185487119990117,84.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.9411764705882355,84.0,4.185487119990117,84.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,3.0,84.0,4.185487119990117,84.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,34.74074074074074,4.9411764705882355,84.0,3.457483660130719,34.74074074074074
28,28,mycorrhizae,1,4,1,2.0,1.0,2.0,21.0,34.74074074074074,3.5,21.0,3.457483660130719,34.74074074074074
29,29,mycorrhizae,1,3,1,2.0,1.0,2.0,28.0,34.74074074074074,5.25,28.0,3.457483660130719,34.74074074074074
30,30,mycorrhizae,1,9,1,2.0,1.0,2.0,9.333333333333334,34.74074074074074,3.5,9.333333333333334,3.457483660130719,34.74074074074074
31,31,mycorrhizae,1,6,0,2.0,1.0,2.0,14.0,34.74074074074074,0.0,14.0,3.457483660130719,34.74074074074074
32,32,mycorrhizae,1,4,2,2.0,1.0,2.0,21.0,34.74074074074074,3.36,21.0,3.457483660130719,34.74074074074074
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,9.333333333333334,34.74074074074074,4.9411764705882355,9.333333333333334,3.457483660130719,34.74074074074074
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,42.0,34.74074074074074,2.625,42.0,3.457483660130719,34.74074074074074
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,34.74074074074074,3.0,84.0,3.457483660130719,34.74074074074074
36,36,plant parasites,1,3,1,2.0,1.0,2.0,28.0,43.0,3.5,28.0,4.02958251243081,43.0
37,37,plant parasites,1,3,2,2.0,1.0,2.0,28.0,43.0,4.9411764705882355,28.0,4.02958251243081,43.0
38,38,plant parasites,1,4,2,2.0,1.0,2.0,21.0,43.0,3.36,21.0,4.02958251243081,43.0
39,39,plant parasites,1,1,3,2.0,1.0,2.0,84.0,43.0,4.666666666666667,84.0,4.02958251243081,43.0
40,40,plant parasites,1,1,2,2.0,1.0,2.0,84.0,43.0,3.8181818181818183,84.0,4.02958251243081,43.0
41,41,plant parasites,1,2,4,2.0,1.0,2.0,42.0,43.0,4.421052631578948,42.0,4.02958251243081,43.0
42,42,plant parasites,1,6,1,2.0,1.0,2.0,14.0,43.0,3.5,14.0,4.02958251243081,43.0
43,43,fungal parasites,1,15,1,3.0,2.0,3.0,2.5454545454545454,3.0023310023310024,5.25,2.5454545454545454,5.25,3.0023310023310024
44,44,fungal parasites,1,10,1,3.0,2.0,3.0,3.230769230769231,3.0023310023310024,5.25,3.230769230769231,5.25,3.0023310023310024
45,45,fungal parasites,1,14,1,3.0,2.0,3.0,3.230769230769231,3.0023310023310024,5.25,3.230769230769231,5.25,3.0023310023310024
46,46,terrestrial microbivores,1,21,3,3.3962264150943398,2.0,3.3962264150943398,1.2537313432835822,1.2537313432835822,9.333333333333334,1.2537313432835822,9.333333333333334,1.2537313432835822
47,47,terrestrial detritivores,1,3,1,3.0,2.0,3.0,16.8,12.600000000000001,16.8,16.8,50.4,12.600000000000001
48,48,terrestrial detritivores,1,8,1,3.0,2.0,3.0,8.4,12.600000000000001,84.0,8.4,50.4,12.600000000000001
49,49,mites,1,6,3,2.6666666666666665,2.0,2.787878787878788,8.4,6.2,7.636363636363637,8.4,10.818181818181818,6.2
50,50,mites,1,3,2,2.909090909090909,2.0,2.787878787878788,4.0,6.2,14.0,4.0,10.818181818181818,6.2
51,51,terrestrial arthropod predators (1),1,3,3,3.7,3.0,3.7976744186046516,0.7777777777777778,1.6612200435729847,12.0,0.7777777777777778,11.466666666666667,1.6612200435729847
52,52,terrestrial arthropod predators (1),1,1,1,3.6,3.0,3.7976744186046516,3.5,1.6612200435729847,8.4,3.5,11.466666666666667,1.6612200435729847
53,53,terrestrial arthropod predators (1),1,5,1,4.093023255813954,3.0,3.7976744186046516,0.7058823529411765,1.6612200435729847,14.0,0.7058823529411765,11.466666666666667,1.6612200435729847
54,54,terrestrial arthropod predators (2),1,3,1,4.944444444444445,4.0,4.432478632478633,0.49122807017543857,1.3202950808645233,28.0,0.49122807017543857,21.0,1.3202950808645233
55,55,terrestrial arthropod predators (2),1,2,0,4.615384615384615,4.0,4.432478632478633,0.48554913294797686,1.3202950808645233,0.0,0.48554913294797686,21.0,1.3202950808645233
56,56,terrestrial arthropod predators (2),1,1,2,3.5,3.0,4.432478632478633,4.421052631578948,1.3202950808645233,14.0,4.421052631578948,21.0,1.3202950808645233
57,57,terrestrial arthropod predators (2),1,9,3,4.602564102564102,3.0,4.432478632478633,0.672,1.3202950808645233,42.0,0.672,21.0,1.3202950808645233
58,58,terrestrial arthropod predators (2),1,2,2,4.5,4.0,4.432478632478633,0.5316455696202531,1.3202950808645233,21.0,0.5316455696202531,21.0,1.3202950808645233
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0
60,60,aquatic heterotroph microbes,1,6,3,2.7272727272727275,2.0,2.5281385281385282,12.0,20.545454545454547,8.4,12.0,7.911111111111111,20.545454545454547
61,61,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.5281385281385282,42.0,20.545454545454547,6.0,42.0,7.911111111111111,20.545454545454547
62,62,aquatic heterotroph microbes,1,3,1,2.857142857142857,2.0,2.5281385281385282,7.636363636363637,20.545454545454547,9.333333333333334,7.636363636363637,7.911111111111111,20.545454545454547
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,6.528974358974359,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.528974358974359,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.25,0.0,6.528974358974359,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,6.528974358974359,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.528974358974359,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,11.386666666666665,0.0
70,70,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.36,0.0,11.386666666666665,0.0
71,71;72,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,11.386666666666665,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,15.4,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,15.4,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,3.7351778656126484,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.652173913043478,0.0,3.7351778656126484,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,9.333333333333334,84.0,9.333333333333334,84.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.8,16.8,0.0,16.8,0.0,16.8
89,89,nematodes,1,7,4,2.75,2.0,2.75,6.461538461538462,6.461538461538462,4.9411764705882355,6.461538461538462,4.9411764705882355,6.461538461538462
90,90,swimming filter feeders,1,6,1,2.4285714285714284,2.0,2.85064935064935,10.5,8.48076923076923,16.8,10.5,16.8,8.48076923076923
91,91,swimming filter feeders,1,3,1,3.2727272727272725,2.0,2.85064935064935,6.461538461538462,8.48076923076923,16.8,6.461538461538462,16.8,8.48076923076923
92,92,swimming scrapers,1,1,3,2.0,1.0,2.0,84.0,84.0,28.0,84.0,28.0,84.0
93,93,arthropod  omnivores,1,15,3,3.9466666666666668,3.0,3.748333333333333,1.5555555555555556,1.2899728997289972,42.0,1.5555555555555556,42.0,1.2899728997289972
94,94,arthropod  omnivores,1,4,2,3.55,4.0,3.748333333333333,1.024390243902439,1.2899728997289972,42.0,1.024390243902439,42.0,1.2899728997289972
95,95,benthic predators,1,3,1,4.171428571428571,4.0,4.171428571428571,1.0120481927710843,1.0120481927710843,28.0,1.0120481927710843,28.0,1.0120481927710843
