trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,6.230769230769231,81.0,13.108309163746469,81.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,5.0625,81.0,13.108309163746469,81.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,4.2631578947368425,81.0,13.108309163746469,81.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,40.55,6.75,81.0,26.223684210526315,40.55
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,40.55,6.75,9.0,26.223684210526315,40.55
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,40.55,6.75,81.0,26.223684210526315,40.55
30,30,mycorrhizae,1,5,3,2.0,1.0,2.0,16.2,40.55,4.2631578947368425,16.2,26.223684210526315,40.55
31,31,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,40.55,81.0,27.0,26.223684210526315,40.55
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,40.55,4.5,81.0,26.223684210526315,40.55
33,33,mycorrhizae,1,4,2,2.0,1.0,2.0,20.25,40.55,40.5,20.25,26.223684210526315,40.55
34,34,mycorrhizae,1,9,1,2.0,1.0,2.0,9.0,40.55,81.0,9.0,26.223684210526315,40.55
35,35,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,40.55,4.5,40.5,26.223684210526315,40.55
36,36,plant parasites,1,6,3,2.0,1.0,2.0,13.5,27.771428571428572,4.05,13.5,37.392139439507865,27.771428571428572
37,37,plant parasites,1,3,1,2.0,1.0,2.0,27.0,27.771428571428572,81.0,27.0,37.392139439507865,27.771428571428572
38,38,plant parasites,1,5,2,2.0,1.0,2.0,16.2,27.771428571428572,6.75,16.2,37.392139439507865,27.771428571428572
39,39,plant parasites,1,4,1,2.0,1.0,2.0,20.25,27.771428571428572,81.0,20.25,37.392139439507865,27.771428571428572
40,40,plant parasites,1,5,2,2.0,1.0,2.0,16.2,27.771428571428572,4.2631578947368425,16.2,37.392139439507865,27.771428571428572
41,41,plant parasites,1,1,3,2.0,1.0,2.0,81.0,27.771428571428572,3.6818181818181817,81.0,37.392139439507865,27.771428571428572
42,42,plant parasites,1,4,1,2.0,1.0,2.0,20.25,27.771428571428572,81.0,20.25,37.392139439507865,27.771428571428572
43,43,fungal parasites,1,5,0,3.0,2.0,3.0,4.2631578947368425,4.734688995215311,0.0,4.2631578947368425,2.4545454545454546,4.734688995215311
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,8.1,4.734688995215311,7.363636363636363,8.1,2.4545454545454546,4.734688995215311
45,45,fungal parasites,1,26,0,3.0,2.0,3.0,1.8409090909090908,4.734688995215311,0.0,1.8409090909090908,2.4545454545454546,4.734688995215311
46,46,terrestrial microbivores,1,6,2,2.9333333333333336,2.0,2.9333333333333336,3.6818181818181817,3.6818181818181817,7.363636363636363,3.6818181818181817,7.363636363636363,3.6818181818181817
47,47,terrestrial detritivores,1,3,1,2.6666666666666665,2.0,2.6333333333333333,16.2,16.2,8.1,16.2,9.835714285714285,16.2
48,48,terrestrial detritivores,1,5,2,2.6,1.0,2.6333333333333333,16.2,16.2,11.571428571428571,16.2,9.835714285714285,16.2
49,49,mites,1,15,2,3.0303030303030303,2.0,3.015151515151515,2.4545454545454546,3.7585227272727275,13.5,2.4545454545454546,11.25,3.7585227272727275
50,50,mites,1,2,5,3.0,2.0,3.015151515151515,5.0625,3.7585227272727275,9.0,5.0625,11.25,3.7585227272727275
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.097222222222222,3.1153846153846154,2.6638795986622075,13.5,3.1153846153846154,16.650000000000002,2.6638795986622075
52,52,terrestrial arthropod predators (1),1,4,4,4.291666666666666,3.0,4.097222222222222,1.7608695652173914,2.6638795986622075,16.2,1.7608695652173914,16.650000000000002,2.6638795986622075
53,53,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.097222222222222,3.1153846153846154,2.6638795986622075,20.25,3.1153846153846154,16.650000000000002,2.6638795986622075
54,54,terrestrial arthropod predators (2),1,4,2,4.933333333333334,4.0,4.668338809934555,0.6230769230769231,1.0002800241862695,20.25,0.6230769230769231,15.660000000000002,1.0002800241862695
55,55,terrestrial arthropod predators (2),1,6,1,4.680851063829787,4.0,4.668338809934555,0.7570093457943925,1.0002800241862695,16.2,0.7570093457943925,15.660000000000002,1.0002800241862695
56,56,terrestrial arthropod predators (2),1,1,1,3.875,3.0,4.668338809934555,2.189189189189189,1.0002800241862695,8.1,2.189189189189189,15.660000000000002,1.0002800241862695
57,57,terrestrial arthropod predators (2),1,10,1,4.771428571428571,3.0,4.668338809934555,0.8617021276595744,1.0002800241862695,13.5,0.8617021276595744,15.660000000000002,1.0002800241862695
58,58,terrestrial arthropod predators (2),1,4,3,5.081081081081081,5.0,4.668338809934555,0.5704225352112676,1.0002800241862695,20.25,0.5704225352112676,15.660000000000002,1.0002800241862695
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,5.0625,0.0
60,60,aquatic heterotroph microbes,1,7,5,2.9545454545454546,2.0,2.8843582887700534,8.1,9.075000000000001,7.363636363636363,8.1,6.986013986013986,9.075000000000001
61,61,aquatic heterotroph microbes,1,7,4,2.8235294117647056,2.0,2.8843582887700534,9.0,9.075000000000001,7.363636363636363,9.0,6.986013986013986,9.075000000000001
62,62,aquatic heterotroph microbes,1,9,4,2.875,1.0,2.8843582887700534,10.125,9.075000000000001,6.230769230769231,10.125,6.986013986013986,9.075000000000001
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,5.409642857142858,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.4,0.0,5.409642857142858,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,5.409642857142858,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.4,0.0,5.409642857142858,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.4,0.0,5.409642857142858,0.0
68,68;69;71;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.4,0.0,8.657142857142857,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,8.657142857142857,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,8.657142857142857,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,5.901923076923076,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.375,0.0,5.901923076923076,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.1,0.0,5.901923076923076,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,4.05,81.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,81.0,81.0,8.1,81.0,4.05,81.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.2,16.2,8.1,16.2,8.1,16.2
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
89,89,nematodes,1,1,4,3.0,2.0,3.0,27.0,27.0,5.4,27.0,5.4,27.0
90,90,swimming filter feeders,1,9,1,2.928571428571429,2.0,3.0892857142857144,4.764705882352941,4.913602941176471,13.5,4.764705882352941,47.25,4.913602941176471
91,91,swimming filter feeders,1,2,1,3.25,2.0,3.0892857142857144,5.0625,4.913602941176471,81.0,5.0625,47.25,4.913602941176471
92,92,swimming scrapers,1,3,1,2.3333333333333335,1.0,2.3333333333333335,27.0,27.0,13.5,27.0,13.5,27.0
93,93,arthropod  omnivores,1,8,1,3.821428571428571,3.0,4.175420168067227,2.1315789473684212,1.6794258373205744,27.0,2.1315789473684212,13.5,1.6794258373205744
94,94,arthropod  omnivores,1,6,1,4.529411764705882,5.0,4.175420168067227,1.2272727272727273,1.6794258373205744,0.0,1.2272727272727273,13.5,1.6794258373205744
95,95,benthic predators,1,1,2,3.833333333333333,4.0,3.833333333333333,1.3728813559322033,1.3728813559322033,40.5,1.3728813559322033,40.5,1.3728813559322033
