trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,2.962962962962963,80.0,2.8248189387619673,80.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.2857142857142856,80.0,2.8248189387619673,80.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,2.7586206896551726,80.0,2.8248189387619673,80.0
27,27,mycorrhizae,1,3,3,2.0,1.0,2.0,26.666666666666668,39.50617283950618,3.076923076923077,26.666666666666668,2.5534061194191913,39.50617283950618
28,28,mycorrhizae,1,2,3,2.0,1.0,2.0,40.0,39.50617283950618,1.9047619047619047,40.0,2.5534061194191913,39.50617283950618
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,39.50617283950618,3.2,8.88888888888889,2.5534061194191913,39.50617283950618
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,80.0,39.50617283950618,2.4242424242424243,80.0,2.5534061194191913,39.50617283950618
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,39.50617283950618,2.3529411764705883,80.0,2.5534061194191913,39.50617283950618
32,32,mycorrhizae,1,3,4,2.0,1.0,2.0,26.666666666666668,39.50617283950618,2.3529411764705883,26.666666666666668,2.5534061194191913,39.50617283950618
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,39.50617283950618,2.3529411764705883,26.666666666666668,2.5534061194191913,39.50617283950618
34,34,mycorrhizae,1,3,3,2.0,1.0,2.0,26.666666666666668,39.50617283950618,2.962962962962963,26.666666666666668,2.5534061194191913,39.50617283950618
35,35,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,39.50617283950618,2.3529411764705883,40.0,2.5534061194191913,39.50617283950618
36,36,plant parasites,1,9,3,2.0,1.0,2.0,8.88888888888889,21.65079365079365,3.076923076923077,8.88888888888889,2.5913411518453535,21.65079365079365
37,37,plant parasites,1,5,3,2.0,1.0,2.0,16.0,21.65079365079365,3.2,16.0,2.5913411518453535,21.65079365079365
38,38,plant parasites,1,3,3,2.0,1.0,2.0,26.666666666666668,21.65079365079365,1.9047619047619047,26.666666666666668,2.5913411518453535,21.65079365079365
39,39,plant parasites,1,2,2,2.0,1.0,2.0,40.0,21.65079365079365,2.3529411764705883,40.0,2.5913411518453535,21.65079365079365
40,40,plant parasites,1,8,5,2.0,1.0,2.0,10.0,21.65079365079365,2.5,10.0,2.5913411518453535,21.65079365079365
41,41,plant parasites,1,2,3,2.0,1.0,2.0,40.0,21.65079365079365,1.9047619047619047,40.0,2.5913411518453535,21.65079365079365
42,42,plant parasites,1,8,3,2.0,1.0,2.0,10.0,21.65079365079365,3.2,10.0,2.5913411518453535,21.65079365079365
43,43,fungal parasites,1,27,1,3.0,2.0,3.0,1.7777777777777777,10.116402116402117,3.4782608695652173,1.7777777777777777,1.1594202898550725,10.116402116402117
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,26.666666666666668,10.116402116402117,0.0,26.666666666666668,1.1594202898550725,10.116402116402117
45,45,fungal parasites,1,24,0,3.0,2.0,3.0,1.9047619047619047,10.116402116402117,0.0,1.9047619047619047,1.1594202898550725,10.116402116402117
46,46,terrestrial microbivores,1,3,3,3.0,2.0,3.0,7.2727272727272725,7.2727272727272725,11.428571428571429,7.2727272727272725,11.428571428571429,7.2727272727272725
47,47,terrestrial detritivores,1,17,2,2.75,1.0,2.8125,4.705882352941177,6.797385620915033,10.0,4.705882352941177,9.0,6.797385620915033
48,48,terrestrial detritivores,1,9,1,2.875,1.0,2.8125,8.88888888888889,6.797385620915033,8.0,8.88888888888889,9.0,6.797385620915033
49,49,mites,1,10,3,2.857142857142857,2.0,2.980654761904762,3.076923076923077,2.1266968325791855,5.714285714285714,3.076923076923077,5.714285714285714,2.1266968325791855
50,50,mites,1,14,3,3.104166666666667,2.0,2.980654761904762,1.1764705882352942,2.1266968325791855,5.714285714285714,1.1764705882352942,5.714285714285714,2.1266968325791855
51,51,terrestrial arthropod predators (1),1,2,4,4.625,4.0,4.540856129685917,0.5228758169934641,0.638938403644286,7.2727272727272725,0.5228758169934641,6.995670995670996,0.638938403644286
52,52,terrestrial arthropod predators (1),1,4,3,4.340425531914894,3.0,4.540856129685917,0.7272727272727273,0.638938403644286,5.714285714285714,0.7272727272727273,6.995670995670996,0.638938403644286
53,53,terrestrial arthropod predators (1),1,3,5,4.657142857142857,4.0,4.540856129685917,0.6666666666666666,0.638938403644286,8.0,0.6666666666666666,6.995670995670996,0.638938403644286
54,54,terrestrial arthropod predators (2),1,8,3,4.705263157894737,3.0,4.554802631578947,0.6557377049180327,0.5654563570608337,11.428571428571429,0.6557377049180327,13.104761904761904,0.5654563570608337
55,55,terrestrial arthropod predators (2),1,6,2,4.71875,4.0,4.554802631578947,0.5263157894736842,0.5654563570608337,13.333333333333334,0.5263157894736842,13.104761904761904,0.5654563570608337
56,56,terrestrial arthropod predators (2),1,1,2,4.583333333333334,5.0,4.554802631578947,0.44692737430167595,0.5654563570608337,13.333333333333334,0.44692737430167595,13.104761904761904,0.5654563570608337
57,57,terrestrial arthropod predators (2),1,3,1,4.1,4.0,4.554802631578947,0.5633802816901409,0.5654563570608337,11.428571428571429,0.5633802816901409,13.104761904761904,0.5654563570608337
58,58,terrestrial arthropod predators (2),1,9,4,4.666666666666666,4.0,4.554802631578947,0.6349206349206349,0.5654563570608337,16.0,0.6349206349206349,13.104761904761904,0.5654563570608337
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.333333333333333,0.0
60,60,aquatic heterotroph microbes,1,7,3,2.7,1.0,2.733333333333333,13.333333333333334,40.0,8.88888888888889,13.333333333333334,7.089947089947091,40.0
61,61,aquatic heterotroph microbes,1,2,4,3.5,2.0,2.733333333333333,26.666666666666668,40.0,5.714285714285714,26.666666666666668,7.089947089947091,40.0
62,62,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.733333333333333,80.0,40.0,6.666666666666667,80.0,7.089947089947091,40.0
63,63;65;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.638802889576883,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.638802889576883,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.638802889576883,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,37.142857142857146,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,37.142857142857146,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,37.142857142857146,0.0
74,74;75;76,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,25.0,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,25.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.2,0.0,2.9811965811965813,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,2.9811965811965813,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.076923076923077,0.0,2.9811965811965813,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,13.333333333333334,80.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,13.333333333333334,80.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.0,16.0,0.0,16.0,0.0,16.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.0,40.0,26.666666666666668,40.0,26.666666666666668,40.0
89,89,nematodes,1,17,2,2.8181818181818183,2.0,2.8181818181818183,2.051282051282051,2.051282051282051,20.0,2.051282051282051,20.0,2.051282051282051
90,90,swimming filter feeders,1,5,1,2.6,1.0,2.3,16.0,48.0,80.0,16.0,80.0,48.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.3,80.0,48.0,80.0,80.0,80.0,48.0
92,92,swimming scrapers,1,7,1,2.909090909090909,2.0,2.909090909090909,4.2105263157894735,4.2105263157894735,80.0,4.2105263157894735,80.0,4.2105263157894735
93,93,arthropod  omnivores,1,1,2,3.625,3.0,3.8291666666666666,1.1764705882352942,1.1361804995970992,40.0,1.1764705882352942,20.0,1.1361804995970992
94,94,arthropod  omnivores,1,16,1,4.033333333333333,3.0,3.8291666666666666,1.095890410958904,1.1361804995970992,0.0,1.095890410958904,20.0,1.1361804995970992
95,95,benthic predators,1,1,1,4.625,4.0,4.625,0.8163265306122449,0.8163265306122449,80.0,0.8163265306122449,80.0,0.8163265306122449
