trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.2222222222222223,0.0,1.2222222222222223,0.0
2,2,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.9743589743589745,0.0,1.9804920540314561,0.0
3,3,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.925,0.0,1.9804920540314561,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,1.9804920540314561,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.2,0.0,1.9804920540314561,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.40625,0.0,1.9804920540314561,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.673913043478261,0.0,1.9804920540314561,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.75,0.0,1.9804920540314561,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.081081081081081,0.0,1.9804920540314561,0.0
10,10,terrestrial heterotroph microbes,1,3,5,2.6666666666666665,1.0,2.6666666666666665,38.5,38.5,4.277777777777778,38.5,3.81280193236715,38.5
11,11,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.6666666666666665,38.5,38.5,3.347826086956522,38.5,3.81280193236715,38.5
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,2.3333333333333335,77.0,3.5025789678567456,77.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,2.081081081081081,77.0,3.5025789678567456,77.0
14,14;15;19;20;22,terrestrial saprotrophs,5,1,4,2.0,1.0,2.0,77.0,77.0,2.8518518518518516,77.0,3.5025789678567456,77.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,2.3333333333333335,77.0,3.5025789678567456,77.0
17,17;23,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,77.0,77.0,9.625,77.0,3.5025789678567456,77.0
18,18;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,77.0,77.0,3.2083333333333335,77.0,3.5025789678567456,77.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,2.40625,77.0,3.5025789678567456,77.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,4.277777777777778,77.0,3.5025789678567456,77.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,77.0,77.0,2.40625,77.0,3.5025789678567456,77.0
27,27,mycorrhizae,1,3,1,2.0,1.0,2.0,25.666666666666668,19.838194444444444,3.5,25.666666666666668,2.637104885057471,19.838194444444444
28,28,mycorrhizae,1,5,1,2.0,1.0,2.0,15.4,19.838194444444444,5.133333333333334,15.4,2.637104885057471,19.838194444444444
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,38.5,19.838194444444444,2.6551724137931036,38.5,2.637104885057471,19.838194444444444
30,30;34,mycorrhizae,2,9,0,2.0,1.0,2.0,8.555555555555555,19.838194444444444,0.0,8.555555555555555,2.637104885057471,19.838194444444444
31,31,mycorrhizae,1,8,2,2.0,1.0,2.0,9.625,19.838194444444444,2.75,9.625,2.637104885057471,19.838194444444444
32,32,mycorrhizae,1,3,3,2.0,1.0,2.0,25.666666666666668,19.838194444444444,3.2083333333333335,25.666666666666668,2.637104885057471,19.838194444444444
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,25.666666666666668,19.838194444444444,3.85,25.666666666666668,2.637104885057471,19.838194444444444
35,35,mycorrhizae,1,8,0,2.0,1.0,2.0,9.625,19.838194444444444,0.0,9.625,2.637104885057471,19.838194444444444
36,36,plant parasites,1,1,1,2.0,1.0,2.0,77.0,51.63888888888889,2.3333333333333335,77.0,2.4442857142857144,51.63888888888889
37,37,plant parasites,1,3,3,2.0,1.0,2.0,25.666666666666668,51.63888888888889,3.2083333333333335,25.666666666666668,2.4442857142857144,51.63888888888889
38,38,plant parasites,1,4,2,2.0,1.0,2.0,19.25,51.63888888888889,2.2,19.25,2.4442857142857144,51.63888888888889
39,39,plant parasites,1,1,2,2.0,1.0,2.0,77.0,51.63888888888889,3.08,77.0,2.4442857142857144,51.63888888888889
40,40,plant parasites,1,1,3,2.0,1.0,2.0,77.0,51.63888888888889,3.2083333333333335,77.0,2.4442857142857144,51.63888888888889
41,41,plant parasites,1,1,0,2.0,1.0,2.0,77.0,51.63888888888889,0.0,77.0,2.4442857142857144,51.63888888888889
42,42,plant parasites,1,9,2,2.0,1.0,2.0,8.555555555555555,51.63888888888889,3.08,8.555555555555555,2.4442857142857144,51.63888888888889
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,15.4,7.622222222222223,0.0,15.4,3.141025641025641,7.622222222222223
44,44,fungal parasites,1,15,2,3.0,2.0,3.0,2.3333333333333335,7.622222222222223,3.5,2.3333333333333335,3.141025641025641,7.622222222222223
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,5.133333333333334,7.622222222222223,5.923076923076923,5.133333333333334,3.141025641025641,7.622222222222223
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,25.666666666666668,25.666666666666668,12.833333333333334,25.666666666666668,12.833333333333334,25.666666666666668
47,47,terrestrial detritivores,1,14,3,2.7142857142857144,1.0,2.6904761904761907,5.5,5.5,25.666666666666668,5.5,51.333333333333336,5.5
48,48,terrestrial detritivores,1,12,1,2.6666666666666665,2.0,2.6904761904761907,5.5,5.5,77.0,5.5,51.333333333333336,5.5
49,49,mites,1,3,2,3.533333333333333,3.0,3.362820512820513,1.4528301886792452,1.795859538784067,8.555555555555555,1.4528301886792452,9.777777777777779,1.795859538784067
50,50,mites,1,10,3,3.1923076923076925,2.0,3.362820512820513,2.138888888888889,1.795859538784067,11.0,2.138888888888889,9.777777777777779,1.795859538784067
