trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,3.517020202020202,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.517020202020202,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.517020202020202,0.0
82,82;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,8.3,83.0
83,83;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,8.3,83.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,27.666666666666668,41.5,27.666666666666668,41.5
88,88,aquatic macrophyte parasites,1,7,1,2.0,1.0,2.0,11.857142857142858,11.857142857142858,16.6,11.857142857142858,16.6,11.857142857142858
89,89,nematodes,1,7,2,2.7777777777777777,2.0,2.7777777777777777,3.9523809523809526,3.9523809523809526,6.384615384615385,3.9523809523809526,6.384615384615385,3.9523809523809526
90,90,swimming filter feeders,1,8,1,2.6666666666666665,2.0,2.833333333333333,8.3,10.07857142857143,83.0,8.3,83.0,10.07857142857143
91,91,swimming filter feeders,1,2,1,3.0,3.0,2.833333333333333,11.857142857142858,10.07857142857143,83.0,11.857142857142858,83.0,10.07857142857143
92,92,swimming scrapers,1,11,2,2.7058823529411766,2.0,2.7058823529411766,3.9523809523809526,3.9523809523809526,41.5,3.9523809523809526,41.5,3.9523809523809526
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.828358208955224,41.5,21.318493150684933,83.0,41.5,41.5,21.318493150684933
94,94,arthropod  omnivores,1,14,1,3.656716417910448,3.0,2.828358208955224,1.1369863013698631,21.318493150684933,0.0,1.1369863013698631,41.5,21.318493150684933
95,95,benthic predators,1,1,1,3.4545454545454546,3.0,3.4545454545454546,2.1842105263157894,2.1842105263157894,83.0,2.1842105263157894,83.0,2.1842105263157894
