trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,32.9373897707231,3.5652173913043477,82.0,3.349598994763912,32.9373897707231
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,32.9373897707231,2.5625,82.0,3.349598994763912,32.9373897707231
29,29,mycorrhizae,1,7,1,2.0,1.0,2.0,11.714285714285714,32.9373897707231,4.1,11.714285714285714,3.349598994763912,32.9373897707231
30,30,mycorrhizae,1,4,5,2.0,1.0,2.0,20.5,32.9373897707231,2.5625,20.5,3.349598994763912,32.9373897707231
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,32.9373897707231,3.1538461538461537,41.0,3.349598994763912,32.9373897707231
32,32,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,32.9373897707231,3.9047619047619047,20.5,3.349598994763912,32.9373897707231
33,33,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,32.9373897707231,3.9047619047619047,9.11111111111111,3.349598994763912,32.9373897707231
34,34,mycorrhizae,1,9,4,2.0,1.0,2.0,9.11111111111111,32.9373897707231,3.5652173913043477,9.11111111111111,3.349598994763912,32.9373897707231
35,35,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,32.9373897707231,2.8275862068965516,20.5,3.349598994763912,32.9373897707231
36,36,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,53.73696145124716,2.7333333333333334,27.333333333333332,3.2263258480649784,53.73696145124716
37,37,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,53.73696145124716,2.7333333333333334,9.11111111111111,3.2263258480649784,53.73696145124716
38,38,plant parasites,1,1,2,2.0,1.0,2.0,82.0,53.73696145124716,3.1538461538461537,82.0,3.2263258480649784,53.73696145124716
39,39,plant parasites,1,7,3,2.0,1.0,2.0,11.714285714285714,53.73696145124716,3.5652173913043477,11.714285714285714,3.2263258480649784,53.73696145124716
40,40,plant parasites,1,1,3,2.0,1.0,2.0,82.0,53.73696145124716,3.4166666666666665,82.0,3.2263258480649784,53.73696145124716
41,41,plant parasites,1,1,1,2.0,1.0,2.0,82.0,53.73696145124716,3.5652173913043477,82.0,3.2263258480649784,53.73696145124716
42,42,plant parasites,1,1,5,2.0,1.0,2.0,82.0,53.73696145124716,3.4166666666666665,82.0,3.2263258480649784,53.73696145124716
43,43,fungal parasites,1,20,1,3.0,2.0,3.0,2.1578947368421053,4.545964912280701,4.1,2.1578947368421053,2.555072463768116,4.545964912280701
44,44,fungal parasites,1,2,0,3.0,2.0,3.0,8.2,4.545964912280701,0.0,8.2,2.555072463768116,4.545964912280701
45,45,fungal parasites,1,7,1,3.0,2.0,3.0,3.28,4.545964912280701,3.5652173913043477,3.28,2.555072463768116,4.545964912280701
46,46,terrestrial microbivores,1,3,5,3.0,2.0,3.0,3.9047619047619047,3.9047619047619047,7.454545454545454,3.9047619047619047,7.454545454545454,3.9047619047619047
47,47,terrestrial detritivores,1,12,2,2.7272727272727275,2.0,2.7386363636363638,5.857142857142857,9.761904761904761,9.11111111111111,5.857142857142857,9.11111111111111,9.761904761904761
48,48,terrestrial detritivores,1,4,1,2.75,2.0,2.7386363636363638,13.666666666666666,9.761904761904761,9.11111111111111,13.666666666666666,9.11111111111111,9.761904761904761
49,49,mites,1,20,3,3.1724137931034484,2.0,3.179230152365678,1.5769230769230769,1.5477207977207978,5.857142857142857,1.5769230769230769,6.6558441558441555,1.5477207977207978
50,50,mites,1,10,5,3.1860465116279073,2.0,3.179230152365678,1.5185185185185186,1.5477207977207978,7.454545454545454,1.5185185185185186,6.6558441558441555,1.5477207977207978
51,51,terrestrial arthropod predators (1),1,3,5,4.108108108108108,4.0,4.05249694138583,0.6212121212121212,0.7483248324832484,7.454545454545454,0.6212121212121212,8.004079254079253,0.7483248324832484
52,52,terrestrial arthropod predators (1),1,7,3,4.0246913580246915,3.0,4.05249694138583,0.8118811881188119,0.7483248324832484,6.3076923076923075,0.8118811881188119,8.004079254079253,0.7483248324832484
53,53,terrestrial arthropod predators (1),1,7,7,4.0246913580246915,3.0,4.05249694138583,0.8118811881188119,0.7483248324832484,10.25,0.8118811881188119,8.004079254079253,0.7483248324832484
54,54,terrestrial arthropod predators (2),1,7,5,4.512820512820513,3.0,4.534368335788441,0.5942028985507246,0.570612682490651,20.5,0.5942028985507246,11.38888888888889,0.570612682490651
55,55,terrestrial arthropod predators (2),1,1,0,4.866666666666667,4.0,4.534368335788441,0.41836734693877553,0.570612682490651,0.0,0.41836734693877553,11.38888888888889,0.570612682490651
56,56,terrestrial arthropod predators (2),1,9,2,4.376146788990826,3.0,4.534368335788441,0.6833333333333333,0.570612682490651,9.11111111111111,0.6833333333333333,11.38888888888889,0.570612682490651
57,57,terrestrial arthropod predators (2),1,6,3,4.609756097560975,4.0,4.534368335788441,0.5359477124183006,0.570612682490651,13.666666666666666,0.5359477124183006,11.38888888888889,0.570612682490651
58,58,terrestrial arthropod predators (2),1,6,2,4.306451612903226,3.0,4.534368335788441,0.6212121212121212,0.570612682490651,13.666666666666666,0.6212121212121212,11.38888888888889,0.570612682490651
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,7.454545454545454,0.0
60,60,aquatic heterotroph microbes,1,2,3,3.5,2.0,3.141025641025641,16.4,17.994444444444444,6.3076923076923075,16.4,8.935897435897436,17.994444444444444
61,61,aquatic heterotroph microbes,1,7,2,2.9230769230769234,2.0,3.141025641025641,10.25,17.994444444444444,13.666666666666666,10.25,8.935897435897436,17.994444444444444
62,62,aquatic heterotroph microbes,1,3,3,3.0,2.0,3.141025641025641,27.333333333333332,17.994444444444444,6.833333333333333,27.333333333333332,8.935897435897436,17.994444444444444
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,21.040605447184394,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.125,0.0,21.040605447184394,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,21.040605447184394,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,21.040605447184394,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,21.040605447184394,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;74;77,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,38.266666666666666,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,38.266666666666666,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,38.266666666666666,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,38.266666666666666,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,14.909090909090908,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,14.909090909090908,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6451612903225805,0.0,2.6451612903225805,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.125,0.0,4.0896464646464645,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,4.0896464646464645,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,4.0896464646464645,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,82.0,27.333333333333332,82.0,27.333333333333332
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
89,89,nematodes,1,13,6,2.6842105263157894,2.0,2.6842105263157894,3.5652173913043477,3.5652173913043477,4.823529411764706,3.5652173913043477,4.823529411764706,3.5652173913043477
90,90,swimming filter feeders,1,4,0,2.5,2.0,2.75,8.2,9.957142857142856,0.0,8.2,0.0,9.957142857142856
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.75,11.714285714285714,9.957142857142856,0.0,11.714285714285714,0.0,9.957142857142856
92,92,swimming scrapers,1,2,1,3.0,3.0,3.0,4.823529411764706,4.823529411764706,27.333333333333332,4.823529411764706,27.333333333333332,4.823529411764706
93,93,arthropod  omnivores,1,5,0,2.0,1.0,3.0166666666666666,16.4,8.7,0.0,16.4,0.0,8.7
94,94,arthropod  omnivores,1,4,0,4.033333333333333,5.0,3.0166666666666666,1.0,8.7,0.0,1.0,0.0,8.7
95,95,benthic predators,1,2,1,3.6470588235294117,4.0,3.6470588235294117,1.1884057971014492,1.1884057971014492,82.0,1.1884057971014492,82.0,1.1884057971014492
