trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,3.7898439676265765,79.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.16,79.0,3.7898439676265765,79.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,3.7898439676265765,79.0
27,27,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,47.79012345679012,4.388888888888889,26.333333333333332,3.8228615520282196,47.79012345679012
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,47.79012345679012,0.0,79.0,3.8228615520282196,47.79012345679012
29,29,mycorrhizae,1,4,1,2.0,1.0,2.0,19.75,47.79012345679012,4.388888888888889,19.75,3.8228615520282196,47.79012345679012
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,47.79012345679012,3.761904761904762,79.0,3.8228615520282196,47.79012345679012
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,47.79012345679012,3.761904761904762,8.777777777777779,3.8228615520282196,47.79012345679012
32,32,mycorrhizae,1,4,1,2.0,1.0,2.0,19.75,47.79012345679012,4.388888888888889,19.75,3.8228615520282196,47.79012345679012
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,47.79012345679012,4.388888888888889,79.0,3.8228615520282196,47.79012345679012
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,47.79012345679012,4.388888888888889,39.5,3.8228615520282196,47.79012345679012
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,47.79012345679012,4.9375,79.0,3.8228615520282196,47.79012345679012
36,36,plant parasites,1,2,1,2.0,1.0,2.0,39.5,39.18650793650794,3.590909090909091,39.5,3.131344949046812,39.18650793650794
37,37,plant parasites,1,1,3,2.0,1.0,2.0,79.0,39.18650793650794,3.95,79.0,3.131344949046812,39.18650793650794
38,38,plant parasites,1,9,0,2.0,1.0,2.0,8.777777777777779,39.18650793650794,0.0,8.777777777777779,3.131344949046812,39.18650793650794
39,39,plant parasites,1,1,3,2.0,1.0,2.0,79.0,39.18650793650794,3.4347826086956523,79.0,3.131344949046812,39.18650793650794
40,40,plant parasites,1,2,3,2.0,1.0,2.0,39.5,39.18650793650794,3.761904761904762,39.5,3.131344949046812,39.18650793650794
41,41,plant parasites,1,4,1,2.0,1.0,2.0,19.75,39.18650793650794,3.590909090909091,19.75,3.131344949046812,39.18650793650794
42,42,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,39.18650793650794,3.590909090909091,8.777777777777779,3.131344949046812,39.18650793650794
43,43,fungal parasites,1,10,1,3.0,2.0,3.0,2.8214285714285716,16.3015873015873,5.642857142857143,2.8214285714285716,3.7619047619047623,16.3015873015873
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,26.333333333333332,16.3015873015873,0.0,26.333333333333332,3.7619047619047623,16.3015873015873
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,19.75,16.3015873015873,5.642857142857143,19.75,3.7619047619047623,16.3015873015873
46,46,terrestrial microbivores,1,21,4,2.948717948717949,2.0,2.948717948717949,2.0256410256410255,2.0256410256410255,7.9,2.0256410256410255,7.9,2.0256410256410255
47,47,terrestrial detritivores,1,16,3,2.75,1.0,2.75,4.9375,4.9375,15.8,4.9375,47.4,4.9375
48,48,terrestrial detritivores,1,16,1,2.75,1.0,2.75,4.9375,4.9375,79.0,4.9375,47.4,4.9375
49,49,mites,1,6,5,3.642857142857143,3.0,3.099206349206349,1.5192307692307692,3.581043956043956,11.285714285714286,1.5192307692307692,11.285714285714286,3.581043956043956
50,50,mites,1,8,3,2.5555555555555554,2.0,3.099206349206349,5.642857142857143,3.581043956043956,11.285714285714286,5.642857142857143,11.285714285714286,3.581043956043956
51,51,terrestrial arthropod predators (1),1,7,5,4.417910447761194,3.0,4.252030755314338,0.8144329896907216,0.8689566548268792,19.75,0.8144329896907216,14.263888888888888,0.8689566548268792
52,52,terrestrial arthropod predators (1),1,1,4,3.8181818181818183,3.0,4.252030755314338,1.1285714285714286,0.8689566548268792,9.875,1.1285714285714286,14.263888888888888,0.8689566548268792
53,53,terrestrial arthropod predators (1),1,3,4,4.52,4.0,4.252030755314338,0.6638655462184874,0.8689566548268792,13.166666666666666,0.6638655462184874,14.263888888888888,0.8689566548268792
54,54,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.219681433549029,2.393939393939394,1.0101938490805449,79.0,2.393939393939394,47.4,1.0101938490805449
55,55,terrestrial arthropod predators (2),1,5,1,4.8,4.0,4.219681433549029,0.5302013422818792,1.0101938490805449,79.0,0.5302013422818792,47.4,1.0101938490805449
56,56,terrestrial arthropod predators (2),1,13,1,4.5,3.0,4.219681433549029,0.7314814814814815,1.0101938490805449,0.0,0.7314814814814815,47.4,1.0101938490805449
57,57,terrestrial arthropod predators (2),1,5,2,4.408163265306122,3.0,4.219681433549029,0.7314814814814815,1.0101938490805449,39.5,0.7314814814814815,47.4,1.0101938490805449
58,58,terrestrial arthropod predators (2),1,4,3,4.390243902439025,4.0,4.219681433549029,0.6638655462184874,1.0101938490805449,39.5,0.6638655462184874,47.4,1.0101938490805449
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,9.875,0.0,9.875,0.0
60,60,aquatic heterotroph microbes,1,4,2,2.5,1.0,2.3095238095238098,26.333333333333332,11.703703703703704,26.333333333333332,26.333333333333332,36.30808080808081,11.703703703703704
61,61,aquatic heterotroph microbes,1,5,1,2.4285714285714284,2.0,2.3095238095238098,8.777777777777779,11.703703703703704,79.0,8.777777777777779,36.30808080808081,11.703703703703704
62,62,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.3095238095238098,0.0,11.703703703703704,3.590909090909091,0.0,36.30808080808081,11.703703703703704
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,18.583809523809524,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,18.583809523809524,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,18.583809523809524,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,18.583809523809524,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,18.583809523809524,0.0
68,68;69;70;74,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,40.885964912280706,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,40.885964912280706,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,40.885964912280706,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,4.536341677646026,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,4.536341677646026,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,4.536341677646026,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.166666666666666,13.166666666666666,0.0,13.166666666666666,0.0,13.166666666666666
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,6,3,2.8,2.0,2.8,6.583333333333333,6.583333333333333,7.181818181818182,6.583333333333333,7.181818181818182,6.583333333333333
90,90,swimming filter feeders,1,4,0,3.0,3.0,2.5,5.266666666666667,22.383333333333333,0.0,5.266666666666667,0.0,22.383333333333333
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.5,39.5,22.383333333333333,0.0,39.5,0.0,22.383333333333333
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.6,79.0,40.81666666666667,26.333333333333332,79.0,13.166666666666666,40.81666666666667
94,94,arthropod  omnivores,1,10,1,3.2,3.0,2.6,2.6333333333333333,40.81666666666667,0.0,2.6333333333333333,13.166666666666666,40.81666666666667
95,95,benthic predators,1,1,1,3.0,2.0,3.0,26.333333333333332,26.333333333333332,79.0,26.333333333333332,79.0,26.333333333333332
