trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1621621621621623,0.0,2.0842526515141477,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.5806451612903225,0.0,2.0842526515141477,0.0
4,4,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.7777777777777777,0.0,2.0842526515141477,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.1621621621621623,0.0,2.0842526515141477,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.9047619047619047,0.0,2.0842526515141477,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1621621621621623,0.0,2.0842526515141477,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,2.0842526515141477,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.702127659574468,0.0,2.0842526515141477,0.0
10,10,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.6666666666666665,40.0,40.0,3.3333333333333335,40.0,3.4057971014492754,40.0
11,11,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.6666666666666665,40.0,40.0,3.4782608695652173,40.0,3.4057971014492754,40.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.076923076923077,80.0,3.656323172265201,80.0
13,13;25,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,80.0,80.0,2.962962962962963,80.0,3.656323172265201,80.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,80.0,80.0,2.6666666666666665,80.0,3.656323172265201,80.0
15,15;16,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,80.0,80.0,4.0,80.0,3.656323172265201,80.0
17,17;26,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,80.0,80.0,3.076923076923077,80.0,3.656323172265201,80.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.3333333333333335,80.0,3.656323172265201,80.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,4.444444444444445,80.0,3.656323172265201,80.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,6.666666666666667,80.0,3.656323172265201,80.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,3.656323172265201,80.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.3333333333333335,80.0,3.656323172265201,80.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.6363636363636362,80.0,3.656323172265201,80.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.2,80.0,3.656323172265201,80.0
27,27,mycorrhizae,1,3,0,2.0,1.0,2.0,26.666666666666668,31.851851851851848,0.0,26.666666666666668,2.4692359702501694,31.851851851851848
