trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,6,0,2.0,1.0,2.0,13.0,22.038095238095234,0.0,13.0,1.9974123620740163,22.038095238095234
42,42,plant parasites,1,4,1,2.0,1.0,2.0,19.5,22.038095238095234,2.3636363636363638,19.5,1.9974123620740163,22.038095238095234
43,43,fungal parasites,1,2,2,3.0,2.0,3.0,3.9,3.34,6.5,3.9,5.297101449275362,3.34
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,3.12,3.34,6.0,3.12,5.297101449275362,3.34
45,45,fungal parasites,1,8,2,3.0,2.0,3.0,3.0,3.34,3.391304347826087,3.0,5.297101449275362,3.34
46,46,terrestrial microbivores,1,10,1,3.4390243902439024,2.0,3.4390243902439024,1.95,1.95,9.75,1.95,9.75,1.95
47,47,terrestrial detritivores,1,13,1,2.6666666666666665,1.0,2.333333333333333,6.0,42.0,8.666666666666666,6.0,9.208333333333332,42.0
48,48,terrestrial detritivores,1,1,3,2.0,1.0,2.333333333333333,78.0,42.0,9.75,78.0,9.208333333333332,42.0
49,49,mites,1,6,1,3.46875,3.0,3.734375,1.4181818181818182,1.927840909090909,7.090909090909091,1.4181818181818182,10.045454545454545,1.927840909090909
50,50,mites,1,1,2,4.0,3.0,3.734375,2.4375,1.927840909090909,13.0,2.4375,10.045454545454545,1.927840909090909
51,51,terrestrial arthropod predators (1),1,1,0,4.615384615384615,5.0,3.5769230769230766,0.78,0.6314285714285715,0.0,0.78,5.613636363636363,0.6314285714285715
52,52,terrestrial arthropod predators (1),1,3,5,4.115384615384615,4.0,3.5769230769230766,1.1142857142857143,0.6314285714285715,9.75,1.1142857142857143,5.613636363636363,0.6314285714285715
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.5769230769230766,0.0,0.6314285714285715,7.090909090909091,0.0,5.613636363636363,0.6314285714285715
54,54,terrestrial arthropod predators (2),1,8,2,5.228260869565217,4.0,4.99045765578749,0.5735294117647058,0.5624042589927081,19.5,0.5735294117647058,17.419999999999998,0.5624042589927081
55,55,terrestrial arthropod predators (2),1,3,2,4.346153846153847,4.0,4.99045765578749,0.8571428571428571,0.5624042589927081,13.0,0.8571428571428571,17.419999999999998,0.5624042589927081
56,56,terrestrial arthropod predators (2),1,1,2,5.0625,5.0,4.99045765578749,0.4126984126984127,0.5624042589927081,19.5,0.4126984126984127,17.419999999999998,0.5624042589927081
57,57,terrestrial arthropod predators (2),1,9,2,5.25287356321839,5.0,4.99045765578749,0.5492957746478874,0.5624042589927081,15.6,0.5492957746478874,17.419999999999998,0.5624042589927081
58,58,terrestrial arthropod predators (2),1,2,2,5.0625,5.0,4.99045765578749,0.41935483870967744,0.5624042589927081,19.5,0.41935483870967744,17.419999999999998,0.5624042589927081
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,9.75,0.0,9.75,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.277777777777778,78.0,41.166666666666664,2.888888888888889,78.0,26.962962962962962,41.166666666666664
61,61,aquatic heterotroph microbes,1,5,2,2.5,1.0,2.277777777777778,19.5,41.166666666666664,78.0,19.5,26.962962962962962,41.166666666666664
62,62,aquatic heterotroph microbes,1,3,0,2.3333333333333335,1.0,2.277777777777778,26.0,41.166666666666664,0.0,26.0,26.962962962962962,41.166666666666664
63,63;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,30.41315789473684,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,30.41315789473684,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.0526315789473686,0.0,30.41315789473684,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,30.41315789473684,0.0
68,68;76;77,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
69,69;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.12,0.0,25.201777777777778,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.888888888888889,0.0,25.201777777777778,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,25.201777777777778,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,25.201777777777778,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,25.201777777777778,0.0
75,75,other benthic/epiphytic algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,5.034920634920635,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,5.034920634920635,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.2,0.0,5.034920634920635,0.0
82,82;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,13.0,78.0
83,83;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,13.0,78.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.0,13.0,0.0,13.0,0.0,13.0
89,89,nematodes,1,14,2,3.090909090909091,3.0,3.090909090909091,1.9024390243902438,1.9024390243902438,4.875,1.9024390243902438,4.875,1.9024390243902438
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.416666666666667,78.0,43.333333333333336,0.0,78.0,0.0,43.333333333333336
91,91,swimming filter feeders,1,3,0,2.8333333333333335,2.0,2.416666666666667,8.666666666666666,43.333333333333336,0.0,8.666666666666666,0.0,43.333333333333336
92,92,swimming scrapers,1,4,1,2.25,1.0,2.25,19.5,19.5,78.0,19.5,78.0,19.5
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
95,95,benthic predators,1,1,0,3.0,2.0,3.0,8.666666666666666,8.666666666666666,0.0,8.666666666666666,0.0,8.666666666666666
