trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,19.75,46.08333333333333,3.590909090909091,19.75,3.3752271318570135,46.08333333333333
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,79.0,46.08333333333333,3.16,79.0,3.3752271318570135,46.08333333333333
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,46.08333333333333,2.5483870967741935,79.0,3.3752271318570135,46.08333333333333
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,46.08333333333333,4.157894736842105,26.333333333333332,3.3752271318570135,46.08333333333333
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,46.08333333333333,4.157894736842105,39.5,3.3752271318570135,46.08333333333333
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,46.08333333333333,3.761904761904762,79.0,3.3752271318570135,46.08333333333333
35,35,mycorrhizae,1,3,3,2.0,1.0,2.0,26.333333333333332,46.08333333333333,3.2916666666666665,26.333333333333332,3.3752271318570135,46.08333333333333
36,36,plant parasites,1,1,2,2.0,1.0,2.0,79.0,50.06468253968254,39.5,79.0,8.543266802322103,50.06468253968254
37,37,plant parasites,1,8,2,2.0,1.0,2.0,9.875,50.06468253968254,3.95,9.875,8.543266802322103,50.06468253968254
38,38,plant parasites,1,1,3,2.0,1.0,2.0,79.0,50.06468253968254,3.590909090909091,79.0,8.543266802322103,50.06468253968254
39,39,plant parasites,1,1,3,2.0,1.0,2.0,79.0,50.06468253968254,3.2916666666666665,79.0,8.543266802322103,50.06468253968254
40,40,plant parasites,1,5,2,2.0,1.0,2.0,15.8,50.06468253968254,3.761904761904762,15.8,8.543266802322103,50.06468253968254
41,41,plant parasites,1,1,2,2.0,1.0,2.0,79.0,50.06468253968254,2.5483870967741935,79.0,8.543266802322103,50.06468253968254
42,42,plant parasites,1,9,4,2.0,1.0,2.0,8.777777777777779,50.06468253968254,3.16,8.777777777777779,8.543266802322103,50.06468253968254
43,43,fungal parasites,1,14,2,3.0,2.0,3.0,2.46875,2.973472222222222,3.95,2.46875,1.3166666666666667,2.973472222222222
44,44,fungal parasites,1,6,0,3.0,2.0,3.0,3.2916666666666665,2.973472222222222,0.0,3.2916666666666665,1.3166666666666667,2.973472222222222
45,45,fungal parasites,1,7,0,3.0,2.0,3.0,3.16,2.973472222222222,0.0,3.16,1.3166666666666667,2.973472222222222
46,46,terrestrial microbivores,1,16,4,2.903225806451613,2.0,2.903225806451613,2.323529411764706,2.323529411764706,6.076923076923077,2.323529411764706,6.076923076923077,2.323529411764706
47,47,terrestrial detritivores,1,9,2,2.888888888888889,2.0,2.844444444444444,7.181818181818182,6.224242424242425,39.5,7.181818181818182,39.5,6.224242424242425
48,48,terrestrial detritivores,1,15,2,2.8,1.0,2.844444444444444,5.266666666666667,6.224242424242425,39.5,5.266666666666667,39.5,6.224242424242425
49,49,mites,1,5,2,3.5384615384615383,3.0,3.2846153846153845,1.3859649122807018,1.5334079880552447,6.076923076923077,1.3859649122807018,6.629370629370629,1.5334079880552447
50,50,mites,1,29,3,3.0307692307692307,2.0,3.2846153846153845,1.6808510638297873,1.5334079880552447,7.181818181818182,1.6808510638297873,6.629370629370629,1.5334079880552447
51,51,terrestrial arthropod predators (1),1,4,4,4.291666666666666,4.0,4.20734126984127,0.6869565217391305,0.7866950545345883,8.777777777777779,0.6869565217391305,9.50925925925926,0.7866950545345883
52,52,terrestrial arthropod predators (1),1,5,5,4.1875,3.0,4.20734126984127,0.8144329896907216,0.7866950545345883,9.875,0.8144329896907216,9.50925925925926,0.7866950545345883
53,53,terrestrial arthropod predators (1),1,7,5,4.142857142857142,3.0,4.20734126984127,0.8586956521739131,0.7866950545345883,9.875,0.8586956521739131,9.50925925925926,0.7866950545345883
54,54,terrestrial arthropod predators (2),1,8,0,4.24,3.0,4.336095238095238,0.797979797979798,0.7713490570419919,0.0,0.797979797979798,23.7,0.7713490570419919
55,55,terrestrial arthropod predators (2),1,2,1,4.916666666666666,4.0,4.336095238095238,0.5524475524475524,0.7713490570419919,0.0,0.5524475524475524,23.7,0.7713490570419919
56,56,terrestrial arthropod predators (2),1,1,1,3.75,3.0,4.336095238095238,1.3166666666666667,0.7713490570419919,79.0,1.3166666666666667,23.7,0.7713490570419919
57,57,terrestrial arthropod predators (2),1,1,2,4.25,4.0,4.336095238095238,0.572463768115942,0.7713490570419919,39.5,0.572463768115942,23.7,0.7713490570419919
58,58,terrestrial arthropod predators (2),1,5,0,4.523809523809524,4.0,4.336095238095238,0.6171875,0.7713490570419919,0.0,0.6171875,23.7,0.7713490570419919
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,7.181818181818182,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,12.947222222222223,79.0
61,61;82;84,aquatic heterotroph microbes,3,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,12.947222222222223,79.0
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,79.0,79.0,9.875,79.0,12.947222222222223,79.0
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,30.941666666666666,0.0
64,64;75,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,30.941666666666666,0.0
65,65;67;71;72;73;76,aquatic unicellular/small algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.941666666666666,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,30.941666666666666,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,13.166666666666666,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,39.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.858663260962112,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.858663260962112,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.858663260962112,0.0
83,83;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,1,5,2.0,1.0,2.0,79.0,79.0,4.647058823529412,79.0,4.647058823529412,79.0
90,90,swimming filter feeders,1,2,0,2.5,2.0,2.75,19.75,23.041666666666664,0.0,19.75,13.166666666666666,23.041666666666664
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.75,26.333333333333332,23.041666666666664,26.333333333333332,26.333333333333332,13.166666666666666,23.041666666666664
92,92,swimming scrapers,1,8,2,2.375,2.0,2.375,6.583333333333333,6.583333333333333,39.5,6.583333333333333,39.5,6.583333333333333
93,93,arthropod  omnivores,1,3,1,3.0,3.0,3.0357142857142856,7.9,5.412962962962963,79.0,7.9,39.5,5.412962962962963
94,94,arthropod  omnivores,1,6,0,3.071428571428571,3.0,3.0357142857142856,2.925925925925926,5.412962962962963,0.0,2.925925925925926,39.5,5.412962962962963
95,95,benthic predators,1,2,0,3.25,3.0,3.25,3.2916666666666665,3.2916666666666665,0.0,3.2916666666666665,0.0,3.2916666666666665
