trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,50.86666666666667,4.0,84.0,2.8369905956112853,50.86666666666667
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,50.86666666666667,2.8,84.0,2.8369905956112853,50.86666666666667
35,35,mycorrhizae,1,1,0,2.0,1.0,2.0,84.0,50.86666666666667,0.0,84.0,2.8369905956112853,50.86666666666667
36,36,plant parasites,1,9,1,2.0,1.0,2.0,9.333333333333334,47.06666666666666,84.0,9.333333333333334,15.381479390175043,47.06666666666666
37,37,plant parasites,1,1,2,2.0,1.0,2.0,84.0,47.06666666666666,3.8181818181818183,84.0,15.381479390175043,47.06666666666666
38,38,plant parasites,1,1,1,2.0,1.0,2.0,84.0,47.06666666666666,4.0,84.0,15.381479390175043,47.06666666666666
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.333333333333334,47.06666666666666,4.2,9.333333333333334,15.381479390175043,47.06666666666666
40,40,plant parasites,1,1,1,2.0,1.0,2.0,84.0,47.06666666666666,4.0,84.0,15.381479390175043,47.06666666666666
41,41,plant parasites,1,5,1,2.0,1.0,2.0,16.8,47.06666666666666,4.0,16.8,15.381479390175043,47.06666666666666
42,42,plant parasites,1,2,3,2.0,1.0,2.0,42.0,47.06666666666666,3.652173913043478,42.0,15.381479390175043,47.06666666666666
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,9.333333333333334,5.354700854700855,4.2,9.333333333333334,1.4000000000000001,5.354700854700855
44,44,fungal parasites,1,8,0,3.0,2.0,3.0,3.230769230769231,5.354700854700855,0.0,3.230769230769231,1.4000000000000001,5.354700854700855
45,45,fungal parasites,1,6,0,3.0,2.0,3.0,3.5,5.354700854700855,0.0,3.5,1.4000000000000001,5.354700854700855
46,46,terrestrial microbivores,1,14,5,2.9375,2.0,2.9375,2.625,2.625,7.0,2.625,7.0,2.625
47,47,terrestrial detritivores,1,2,2,2.5,2.0,2.45,21.0,18.9,12.0,21.0,12.0,18.9
48,48,terrestrial detritivores,1,5,2,2.4,1.0,2.45,16.8,18.9,12.0,16.8,12.0,18.9
49,49,mites,1,8,4,2.875,2.0,2.9775,3.5,3.0227272727272725,6.0,3.5,6.5,3.0227272727272725
50,50,mites,1,9,3,3.08,2.0,2.9775,2.5454545454545454,3.0227272727272725,7.0,2.5454545454545454,6.5,3.0227272727272725
51,51,terrestrial arthropod predators (1),1,7,3,4.3875,3.0,4.495833333333333,0.865979381443299,0.6873625403432665,8.4,0.865979381443299,8.244444444444445,0.6873625403432665
52,52,terrestrial arthropod predators (1),1,1,4,4.5,4.0,4.495833333333333,0.5874125874125874,0.6873625403432665,9.333333333333334,0.5874125874125874,8.244444444444445,0.6873625403432665
53,53,terrestrial arthropod predators (1),1,4,3,4.6,5.0,4.495833333333333,0.6086956521739131,0.6873625403432665,7.0,0.6086956521739131,8.244444444444445,0.6873625403432665
54,54,terrestrial arthropod predators (2),1,5,3,3.973684210526316,3.0,4.577327143660137,1.1830985915492958,0.7398824885100393,21.0,1.1830985915492958,26.6,0.7398824885100393
55,55,terrestrial arthropod predators (2),1,3,1,5.190476190476191,4.0,4.577327143660137,0.49122807017543857,0.7398824885100393,28.0,0.49122807017543857,26.6,0.7398824885100393
56,56,terrestrial arthropod predators (2),1,5,3,4.442622950819672,4.0,4.577327143660137,0.6412213740458015,0.7398824885100393,42.0,0.6412213740458015,26.6,0.7398824885100393
57,57,terrestrial arthropod predators (2),1,9,1,4.6063829787234045,4.0,4.577327143660137,0.711864406779661,0.7398824885100393,28.0,0.711864406779661,26.6,0.7398824885100393
58,58,terrestrial arthropod predators (2),1,4,2,4.673469387755102,4.0,4.577327143660137,0.672,0.7398824885100393,14.0,0.672,26.6,0.7398824885100393
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,7.636363636363637,0.0
60,60,aquatic heterotroph microbes,1,1,6,2.0,1.0,2.0,0.0,56.0,2.5454545454545454,0.0,14.181818181818182,56.0
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,84.0,56.0,12.0,84.0,14.181818181818182,56.0
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.0,84.0,56.0,28.0,84.0,14.181818181818182,56.0
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,19.25,0.0
64,64;68;72,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.25,0.0
65,65;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,19.25,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,19.25,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,44.800000000000004,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,44.800000000000004,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.4,0.0,44.800000000000004,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,9.227777777777778,0.0
75,75;78,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,9.227777777777778,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,9.227777777777778,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,9.227777777777778,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8,0.0,3.1162418790604693,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.652173913043478,0.0,3.1162418790604693,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,3.1162418790604693,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,84.0,84.0,12.0,84.0,6.0,84.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,6.0,84.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,12.0,84.0,12.0,84.0
89,89,nematodes,1,9,5,2.6666666666666665,2.0,2.6666666666666665,4.9411764705882355,4.9411764705882355,4.666666666666667,4.9411764705882355,4.666666666666667,4.9411764705882355
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,84.0,52.5,84.0,84.0,84.0,52.5
91,91,swimming filter feeders,1,4,1,2.0,1.0,2.0,21.0,52.5,84.0,21.0,84.0,52.5
92,92,swimming scrapers,1,8,3,2.3333333333333335,2.0,2.3333333333333335,7.0,7.0,28.0,7.0,28.0,7.0
93,93,arthropod  omnivores,1,18,1,3.5675675675675675,3.0,3.541359541359541,1.4736842105263157,1.5603715170278636,0.0,1.4736842105263157,42.0,1.5603715170278636
94,94,arthropod  omnivores,1,8,2,3.515151515151515,3.0,3.541359541359541,1.6470588235294117,1.5603715170278636,84.0,1.6470588235294117,42.0,1.5603715170278636
95,95,benthic predators,1,2,1,3.4615384615384617,3.0,3.4615384615384617,1.6153846153846154,1.6153846153846154,84.0,1.6153846153846154,84.0,1.6153846153846154
