trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
38,38,plant parasites,1,1,3,2.0,1.0,2.0,87.0,48.40238095238096,2.6363636363636362,87.0,2.17562858815739,48.40238095238096
39,39,plant parasites,1,5,0,2.0,1.0,2.0,17.4,48.40238095238096,0.0,17.4,2.17562858815739,48.40238095238096
40,40,plant parasites,1,4,2,2.0,1.0,2.0,21.75,48.40238095238096,2.71875,21.75,2.17562858815739,48.40238095238096
41,41,plant parasites,1,3,1,2.0,1.0,2.0,29.0,48.40238095238096,2.230769230769231,29.0,2.17562858815739,48.40238095238096
42,42,plant parasites,1,1,2,2.0,1.0,2.0,87.0,48.40238095238096,2.3513513513513513,87.0,2.17562858815739,48.40238095238096
43,43,fungal parasites,1,7,3,3.0,2.0,3.0,3.48,3.749285714285714,2.9,3.48,2.658333333333333,3.749285714285714
44,44,fungal parasites,1,6,3,3.0,2.0,3.0,3.625,3.749285714285714,2.9,3.625,2.658333333333333,3.749285714285714
45,45,fungal parasites,1,3,2,3.0,2.0,3.0,4.142857142857143,3.749285714285714,2.175,4.142857142857143,2.658333333333333,3.749285714285714
46,46,terrestrial microbivores,1,3,1,3.473684210526316,2.0,3.473684210526316,3.2222222222222223,3.2222222222222223,5.117647058823529,3.2222222222222223,5.117647058823529,3.2222222222222223
47,47,terrestrial detritivores,1,14,0,2.6923076923076925,1.0,2.8461538461538463,6.214285714285714,17.607142857142858,0.0,6.214285714285714,3.625,17.607142857142858
48,48,terrestrial detritivores,1,1,1,3.0,2.0,2.8461538461538463,29.0,17.607142857142858,7.25,29.0,3.625,17.607142857142858
49,49,mites,1,29,5,3.161290322580645,3.0,3.293411118737131,1.1756756756756757,1.0606639247943597,7.909090909090909,1.1756756756756757,6.244019138755981,1.0606639247943597
50,50,mites,1,12,3,3.425531914893617,3.0,3.293411118737131,0.9456521739130435,1.0606639247943597,4.578947368421052,0.9456521739130435,6.244019138755981,1.0606639247943597
51,51,terrestrial arthropod predators (1),1,1,1,4.684210526315789,5.0,4.254029382399088,0.4702702702702703,0.6276969276969276,5.117647058823529,0.4702702702702703,6.048128342245989,0.6276969276969276
52,52,terrestrial arthropod predators (1),1,2,3,3.8421052631578947,4.0,4.254029382399088,0.6692307692307692,0.6276969276969276,5.117647058823529,0.6692307692307692,6.048128342245989,0.6276969276969276
53,53,terrestrial arthropod predators (1),1,7,3,4.235772357723578,3.0,4.254029382399088,0.7435897435897436,0.6276969276969276,7.909090909090909,0.7435897435897436,6.048128342245989,0.6276969276969276
54,54,terrestrial arthropod predators (2),1,2,1,4.184210526315789,6.0,4.51222020568663,0.4943181818181818,0.515907925428072,87.0,0.4943181818181818,31.485714285714288,0.515907925428072
55,55,terrestrial arthropod predators (2),1,1,2,4.684210526315789,5.0,4.51222020568663,0.4264705882352941,0.515907925428072,14.5,0.4264705882352941,31.485714285714288,0.515907925428072
56,56,terrestrial arthropod predators (2),1,4,2,4.517241379310345,4.0,4.51222020568663,0.6041666666666666,0.515907925428072,12.428571428571429,0.6041666666666666,31.485714285714288,0.515907925428072
57,57,terrestrial arthropod predators (2),1,6,0,4.491228070175438,4.0,4.51222020568663,0.5240963855421686,0.515907925428072,0.0,0.5240963855421686,31.485714285714288,0.515907925428072
58,58,terrestrial arthropod predators (2),1,2,2,4.684210526315789,5.0,4.51222020568663,0.5304878048780488,0.515907925428072,43.5,0.5304878048780488,31.485714285714288,0.515907925428072
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.117647058823529,0.0,5.117647058823529,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.277777777777778,87.0,63.800000000000004,2.230769230769231,87.0,4.368589743589744,63.800000000000004
61,61,aquatic heterotroph microbes,1,3,1,2.3333333333333335,2.0,2.277777777777778,17.4,63.800000000000004,8.7,17.4,4.368589743589744,63.800000000000004
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.277777777777778,87.0,63.800000000000004,2.175,87.0,4.368589743589744,63.800000000000004
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.909090909090909,0.0,5.428655788655789,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.7,0.0,5.428655788655789,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6730769230769231,0.0,5.428655788655789,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.25,0.0,5.428655788655789,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6111111111111112,0.0,5.428655788655789,0.0
68,68;69,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.5,0.0,6.36388888888889,0.0
71,71;72,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.4166666666666665,0.0,6.36388888888889,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.175,0.0,6.36388888888889,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.875,0.0,5.4438374125874125,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.6923076923076925,0.0,5.4438374125874125,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.230769230769231,0.0,5.4438374125874125,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.9772727272727273,0.0,5.4438374125874125,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4857142857142858,0.0,2.4857142857142858,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.9,0.0,2.589044289044289,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6363636363636362,0.0,2.589044289044289,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.230769230769231,0.0,2.589044289044289,0.0
82,82;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,5.4375,87.0
83,83;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,87.0,87.0,10.875,87.0,5.4375,87.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,43.5,43.5,7.909090909090909,43.5,7.909090909090909,43.5
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.75,21.75,0.0,21.75,0.0,21.75
89,89,nematodes,1,31,4,3.1688311688311686,2.0,3.1688311688311686,1.4262295081967213,1.4262295081967213,3.48,1.4262295081967213,3.48,1.4262295081967213
90,90,swimming filter feeders,1,7,1,2.5,2.0,2.583333333333333,7.909090909090909,6.8545454545454545,14.5,7.909090909090909,14.5,6.8545454545454545
91,91,swimming filter feeders,1,9,1,2.6666666666666665,2.0,2.583333333333333,5.8,6.8545454545454545,14.5,5.8,14.5,6.8545454545454545
92,92,swimming scrapers,1,4,2,2.25,2.0,2.25,14.5,14.5,21.75,14.5,21.75,14.5
93,93,arthropod  omnivores,1,8,1,4.438356164383562,4.0,4.441400304414003,0.5178571428571429,0.450558527375708,29.0,0.5178571428571429,36.25,0.450558527375708
94,94,arthropod  omnivores,1,2,2,4.444444444444445,5.0,4.441400304414003,0.3832599118942731,0.450558527375708,43.5,0.3832599118942731,36.25,0.450558527375708
95,95,benthic predators,1,3,1,4.428571428571429,4.0,4.428571428571429,0.5838926174496645,0.5838926174496645,29.0,0.5838926174496645,29.0,0.5838926174496645
