trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.7419354838709675,85.0,9.471795135632147,85.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.1481481481481484,85.0,9.471795135632147,85.0
27,27,mycorrhizae,1,2,0,2.0,1.0,2.0,42.5,52.99382716049383,0.0,42.5,34.14862085086489,52.99382716049383
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,9.444444444444445,52.99382716049383,85.0,9.444444444444445,34.14862085086489,52.99382716049383
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,52.99382716049383,3.4,85.0,34.14862085086489,52.99382716049383
30,30,mycorrhizae,1,1,0,2.0,1.0,2.0,85.0,52.99382716049383,0.0,85.0,34.14862085086489,52.99382716049383
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,52.99382716049383,2.7419354838709675,85.0,34.14862085086489,52.99382716049383
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,42.5,52.99382716049383,85.0,42.5,34.14862085086489,52.99382716049383
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,28.333333333333332,52.99382716049383,42.5,28.333333333333332,34.14862085086489,52.99382716049383
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,52.99382716049383,3.6956521739130435,85.0,34.14862085086489,52.99382716049383
35,35,mycorrhizae,1,6,1,2.0,1.0,2.0,14.166666666666666,52.99382716049383,85.0,14.166666666666666,34.14862085086489,52.99382716049383
36,36,plant parasites,1,5,2,2.0,1.0,2.0,17.0,42.904761904761905,42.5,17.0,31.704535756955114,42.904761904761905
37,37,plant parasites,1,4,2,2.0,1.0,2.0,21.25,42.904761904761905,42.5,21.25,31.704535756955114,42.904761904761905
38,38,plant parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,42.904761904761905,85.0,28.333333333333332,31.704535756955114,42.904761904761905
39,39,plant parasites,1,2,3,2.0,1.0,2.0,42.5,42.904761904761905,3.5416666666666665,42.5,31.704535756955114,42.904761904761905
40,40,plant parasites,1,1,2,2.0,1.0,2.0,85.0,42.904761904761905,42.5,85.0,31.704535756955114,42.904761904761905
41,41,plant parasites,1,1,4,2.0,1.0,2.0,85.0,42.904761904761905,3.1481481481481484,85.0,31.704535756955114,42.904761904761905
42,42,plant parasites,1,4,1,2.0,1.0,2.0,21.25,42.904761904761905,2.7419354838709675,21.25,31.704535756955114,42.904761904761905
43,43,fungal parasites,1,19,0,3.0,2.0,3.0,2.2972972972972974,3.886538712625669,0.0,2.2972972972972974,0.0,3.886538712625669
44,44,fungal parasites,1,3,0,3.0,2.0,3.0,5.666666666666667,3.886538712625669,0.0,5.666666666666667,0.0,3.886538712625669
45,45,fungal parasites,1,9,0,3.0,2.0,3.0,3.6956521739130435,3.886538712625669,0.0,3.6956521739130435,0.0,3.886538712625669
46,46,terrestrial microbivores,1,1,5,3.0,2.0,3.0,28.333333333333332,28.333333333333332,7.7272727272727275,28.333333333333332,7.7272727272727275,28.333333333333332
47,47,terrestrial detritivores,1,6,4,2.8,2.0,2.775,10.625,8.854166666666666,14.166666666666666,10.625,10.946969696969697,8.854166666666666
48,48,terrestrial detritivores,1,12,1,2.75,1.0,2.775,7.083333333333333,8.854166666666666,7.7272727272727275,7.083333333333333,10.946969696969697,8.854166666666666
49,49,mites,1,2,2,2.5,2.0,2.7727272727272725,21.25,11.590909090909092,5.666666666666667,21.25,6.102564102564102,11.590909090909092
50,50,mites,1,10,4,3.0454545454545454,3.0,2.7727272727272725,1.9318181818181819,11.590909090909092,6.538461538461538,1.9318181818181819,6.102564102564102,11.590909090909092
51,51,terrestrial arthropod predators (1),1,2,3,4.407407407407407,4.0,4.322739406072739,0.9883720930232558,1.0538891825229033,7.7272727272727275,0.9883720930232558,8.557239057239057,1.0538891825229033
52,52,terrestrial arthropod predators (1),1,2,5,4.25,4.0,4.322739406072739,0.8854166666666666,1.0538891825229033,9.444444444444445,0.8854166666666666,8.557239057239057,1.0538891825229033
53,53,terrestrial arthropod predators (1),1,7,5,4.3108108108108105,3.0,4.322739406072739,1.2878787878787878,1.0538891825229033,8.5,1.2878787878787878,8.557239057239057,1.0538891825229033
54,54,terrestrial arthropod predators (2),1,11,3,4.8,4.0,4.739637029506829,0.8173076923076923,0.6983874173728251,14.166666666666666,0.8173076923076923,16.15,0.6983874173728251
55,55,terrestrial arthropod predators (2),1,3,3,4.65625,5.0,4.739637029506829,0.6115107913669064,0.6983874173728251,17.0,0.6115107913669064,16.15,0.6983874173728251
56,56,terrestrial arthropod predators (2),1,1,2,4.733333333333333,5.0,4.739637029506829,0.5483870967741935,0.6983874173728251,14.166666666666666,0.5483870967741935,16.15,0.6983874173728251
57,57,terrestrial arthropod predators (2),1,12,5,4.812949640287769,4.0,4.739637029506829,0.794392523364486,0.6983874173728251,21.25,0.794392523364486,16.15,0.6983874173728251
58,58,terrestrial arthropod predators (2),1,8,2,4.695652173913043,4.0,4.739637029506829,0.7203389830508474,0.6983874173728251,14.166666666666666,0.7203389830508474,16.15,0.6983874173728251
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,28.333333333333332,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.3333333333333335,42.5,34.0,21.25,42.5,63.75,34.0
61,61,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.3333333333333335,42.5,34.0,85.0,42.5,63.75,34.0
62,62,aquatic heterotroph microbes,1,1,1,3.0,2.0,2.3333333333333335,17.0,34.0,85.0,17.0,63.75,34.0
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,26.680555555555554,0.0
64,64;70;78,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.680555555555554,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,26.680555555555554,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,26.680555555555554,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,26.680555555555554,0.0
68,68;75;76,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,85.0,0.0
69,69;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,11.272401433691755,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,11.272401433691755,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,11.272401433691755,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4285714285714284,0.0,2.5424107142857144,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.65625,0.0,2.5424107142857144,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4,0.0,3.068132716049383,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.65625,0.0,3.068132716049383,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,3.068132716049383,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,85.0,85.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,85.0,85.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,42.5,42.5,85.0,42.5,85.0,42.5
89,89,nematodes,1,16,5,2.611111111111111,2.0,2.611111111111111,3.269230769230769,3.269230769230769,4.473684210526316,3.269230769230769,4.473684210526316,3.269230769230769
90,90,swimming filter feeders,1,4,0,2.6,2.0,2.8,10.625,13.8125,0.0,10.625,0.0,13.8125
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.8,17.0,13.8125,0.0,17.0,0.0,13.8125
92,92,swimming scrapers,1,12,0,2.6875,2.0,2.6875,4.25,4.25,0.0,4.25,0.0,4.25
93,93,arthropod  omnivores,1,3,0,2.0,1.0,2.9,28.333333333333332,15.070921985815602,0.0,28.333333333333332,42.5,15.070921985815602
94,94,arthropod  omnivores,1,3,2,3.8,3.0,2.9,1.8085106382978724,15.070921985815602,85.0,1.8085106382978724,42.5,15.070921985815602
95,95,benthic predators,1,2,0,3.875,3.0,3.875,1.7346938775510203,1.7346938775510203,0.0,1.7346938775510203,0.0,1.7346938775510203
