trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,88.0,88.0,4.0,88.0,4.005763975155279,88.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,88.0,88.0,3.6666666666666665,88.0,4.005763975155279,88.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,88.0,88.0,4.190476190476191,88.0,4.005763975155279,88.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,44.0,56.49382716049383,2.838709677419355,44.0,3.392872503840246,56.49382716049383
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,88.0,56.49382716049383,4.4,88.0,3.392872503840246,56.49382716049383
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,88.0,56.49382716049383,3.52,88.0,3.392872503840246,56.49382716049383
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,9.777777777777779,56.49382716049383,3.52,9.777777777777779,3.392872503840246,56.49382716049383
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,44.0,56.49382716049383,4.4,44.0,3.392872503840246,56.49382716049383
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,88.0,56.49382716049383,4.190476190476191,88.0,3.392872503840246,56.49382716049383
33,33,mycorrhizae,1,6,2,2.0,1.0,2.0,14.666666666666666,56.49382716049383,3.6666666666666665,14.666666666666666,3.392872503840246,56.49382716049383
34,34,mycorrhizae,1,1,0,2.0,1.0,2.0,88.0,56.49382716049383,0.0,88.0,3.392872503840246,56.49382716049383
35,35,mycorrhizae,1,2,4,2.0,1.0,2.0,44.0,56.49382716049383,4.0,44.0,3.392872503840246,56.49382716049383
36,36,plant parasites,1,4,3,2.0,1.0,2.0,22.0,38.58730158730158,4.190476190476191,22.0,3.7220018418175096,38.58730158730158
37,37,plant parasites,1,4,3,2.0,1.0,2.0,22.0,38.58730158730158,4.190476190476191,22.0,3.7220018418175096,38.58730158730158
38,38,plant parasites,1,8,5,2.0,1.0,2.0,11.0,38.58730158730158,4.0,11.0,3.7220018418175096,38.58730158730158
39,39,plant parasites,1,3,1,2.0,1.0,2.0,29.333333333333332,38.58730158730158,2.838709677419355,29.333333333333332,3.7220018418175096,38.58730158730158
40,40,plant parasites,1,1,4,2.0,1.0,2.0,88.0,38.58730158730158,3.3846153846153846,88.0,3.7220018418175096,38.58730158730158
41,41,plant parasites,1,9,4,2.0,1.0,2.0,9.777777777777779,38.58730158730158,4.190476190476191,9.777777777777779,3.7220018418175096,38.58730158730158
42,42,plant parasites,1,1,3,2.0,1.0,2.0,88.0,38.58730158730158,3.259259259259259,88.0,3.7220018418175096,38.58730158730158
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,22.0,9.200000000000001,3.52,22.0,3.813333333333334,9.200000000000001
44,44,fungal parasites,1,12,1,3.0,2.0,3.0,2.933333333333333,9.200000000000001,3.52,2.933333333333333,3.813333333333334,9.200000000000001
45,45,fungal parasites,1,15,2,3.0,2.0,3.0,2.6666666666666665,9.200000000000001,4.4,2.6666666666666665,3.813333333333334,9.200000000000001
46,46,terrestrial microbivores,1,17,4,3.022222222222222,2.0,3.022222222222222,2.5142857142857142,2.5142857142857142,8.0,2.5142857142857142,8.0,2.5142857142857142
47,47,terrestrial detritivores,1,3,3,3.0,2.0,2.9375,17.6,13.200000000000001,17.6,17.6,16.133333333333333,13.200000000000001
48,48,terrestrial detritivores,1,8,2,2.875,2.0,2.9375,8.8,13.200000000000001,14.666666666666666,8.8,16.133333333333333,13.200000000000001
49,49,mites,1,2,5,3.0,2.0,3.0769230769230766,22.0,11.435643564356436,9.777777777777779,22.0,9.28888888888889,11.435643564356436
50,50,mites,1,26,6,3.1538461538461537,3.0,3.0769230769230766,0.8712871287128713,11.435643564356436,8.8,0.8712871287128713,9.28888888888889,11.435643564356436
51,51,terrestrial arthropod predators (1),1,6,4,4.235772357723578,3.0,4.253769997377393,0.6376811594202898,0.5740759937066765,8.8,0.6376811594202898,9.85925925925926,0.5740759937066765
52,52,terrestrial arthropod predators (1),1,7,4,4.233870967741936,3.0,4.253769997377393,0.6423357664233577,0.5740759937066765,9.777777777777779,0.6423357664233577,9.85925925925926,0.5740759937066765
53,53,terrestrial arthropod predators (1),1,2,4,4.291666666666666,4.0,4.253769997377393,0.44221105527638194,0.5740759937066765,11.0,0.44221105527638194,9.85925925925926,0.5740759937066765
54,54,terrestrial arthropod predators (2),1,6,2,4.6625,4.0,4.602913577186753,0.4731182795698925,0.504399497139247,22.0,0.4731182795698925,30.8,0.504399497139247
55,55,terrestrial arthropod predators (2),1,10,3,4.703030303030303,4.0,4.602913577186753,0.5146198830409356,0.504399497139247,22.0,0.5146198830409356,30.8,0.504399497139247
56,56,terrestrial arthropod predators (2),1,7,2,4.813559322033898,4.0,4.602913577186753,0.4943820224719101,0.504399497139247,88.0,0.4943820224719101,30.8,0.504399497139247
57,57,terrestrial arthropod predators (2),1,1,4,4.043478260869565,4.0,4.602913577186753,0.5398773006134969,0.504399497139247,22.0,0.5398773006134969,30.8,0.504399497139247
58,58,terrestrial arthropod predators (2),1,7,1,4.792,4.0,4.602913577186753,0.5,0.504399497139247,0.0,0.5,30.8,0.504399497139247
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6603773584905661,0.0,1.6603773584905661,0.0
60,60,aquatic heterotroph microbes,1,1,4,3.2,3.0,3.1243107769423557,6.285714285714286,8.428571428571429,2.588235294117647,6.285714285714286,2.5389355742296917,8.428571428571429
61,61,aquatic heterotroph microbes,1,3,4,2.857142857142857,2.0,3.1243107769423557,8.0,8.428571428571429,2.5142857142857142,8.0,2.5389355742296917,8.428571428571429
62,62,aquatic heterotroph microbes,1,7,5,3.3157894736842106,2.0,3.1243107769423557,11.0,8.428571428571429,2.5142857142857142,11.0,2.5389355742296917,8.428571428571429
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7959183673469388,0.0,7.349593787561278,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,7.349593787561278,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9130434782608696,0.0,7.349593787561278,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.872340425531915,0.0,7.349593787561278,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.333333333333332,0.0,7.349593787561278,0.0
68,68;70,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0344827586206895,0.0,3.131064145346682,0.0
71,71;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.52,0.0,3.131064145346682,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.838709677419355,0.0,3.131064145346682,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.588235294117647,0.0,4.854323780794369,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,11.0,0.0,4.854323780794369,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3846153846153846,0.0,4.854323780794369,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4444444444444446,0.0,4.854323780794369,0.0
78,78;79,macrophytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.0344827586206895,0.0,3.0344827586206895,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.190476190476191,0.0,3.7875457875457874,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.3846153846153846,0.0,3.7875457875457874,0.0
82,82;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,88.0,88.0,0.0,88.0,44.0,88.0
83,83;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,88.0,88.0,88.0,88.0,44.0,88.0
87,87,small algae parasites,1,5,2,2.0,1.0,2.0,17.6,17.6,22.0,17.6,22.0,17.6
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,29.333333333333332,29.333333333333332,88.0,29.333333333333332,88.0,29.333333333333332
89,89,nematodes,1,48,3,3.125,2.0,3.125,1.2571428571428571,1.2571428571428571,5.866666666666666,1.2571428571428571,5.866666666666666,1.2571428571428571
90,90,swimming filter feeders,1,5,1,3.230769230769231,3.0,3.282051282051282,3.6666666666666665,4.149122807017544,88.0,3.6666666666666665,88.0,4.149122807017544
91,91,swimming filter feeders,1,6,1,3.333333333333333,3.0,3.282051282051282,4.631578947368421,4.149122807017544,88.0,4.631578947368421,88.0,4.149122807017544
92,92,swimming scrapers,1,9,0,2.9473684210526314,2.0,2.9473684210526314,4.190476190476191,4.190476190476191,0.0,4.190476190476191,0.0,4.190476190476191
93,93,arthropod  omnivores,1,3,1,2.0,1.0,2.840909090909091,29.333333333333332,15.714285714285714,29.333333333333332,29.333333333333332,14.666666666666666,15.714285714285714
94,94,arthropod  omnivores,1,5,0,3.6818181818181817,4.0,2.840909090909091,2.0952380952380953,15.714285714285714,0.0,2.0952380952380953,14.666666666666666,15.714285714285714
95,95,benthic predators,1,1,1,3.0,2.0,3.0,12.571428571428571,12.571428571428571,88.0,12.571428571428571,88.0,12.571428571428571
