trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,36.126278659611984,4.1,82.0,2.7766739698732903,36.126278659611984
33,33,mycorrhizae,1,9,0,2.0,1.0,2.0,9.11111111111111,36.126278659611984,0.0,9.11111111111111,2.7766739698732903,36.126278659611984
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,36.126278659611984,2.6451612903225805,82.0,2.7766739698732903,36.126278659611984
35,35,mycorrhizae,1,5,3,2.0,1.0,2.0,16.4,36.126278659611984,2.9285714285714284,16.4,2.7766739698732903,36.126278659611984
36,36,plant parasites,1,6,3,2.0,1.0,2.0,13.666666666666666,36.834920634920636,2.9285714285714284,13.666666666666666,2.4968713922350547,36.834920634920636
37,37,plant parasites,1,1,0,2.0,1.0,2.0,82.0,36.834920634920636,0.0,82.0,2.4968713922350547,36.834920634920636
38,38,plant parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,36.834920634920636,0.0,13.666666666666666,2.4968713922350547,36.834920634920636
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,36.834920634920636,2.8275862068965516,9.11111111111111,2.4968713922350547,36.834920634920636
40,40,plant parasites,1,5,2,2.0,1.0,2.0,16.4,36.834920634920636,4.555555555555555,16.4,2.4968713922350547,36.834920634920636
41,41,plant parasites,1,2,1,2.0,1.0,2.0,41.0,36.834920634920636,4.823529411764706,41.0,2.4968713922350547,36.834920634920636
42,42,plant parasites,1,1,2,2.0,1.0,2.0,82.0,36.834920634920636,2.342857142857143,82.0,2.4968713922350547,36.834920634920636
43,43,fungal parasites,1,15,1,3.0,2.0,3.0,2.484848484848485,4.863203463203463,4.315789473684211,2.484848484848485,2.5319298245614035,4.863203463203463
44,44,fungal parasites,1,6,2,3.0,2.0,3.0,8.2,4.863203463203463,3.28,8.2,2.5319298245614035,4.863203463203463
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,3.9047619047619047,4.863203463203463,0.0,3.9047619047619047,2.5319298245614035,4.863203463203463
46,46,terrestrial microbivores,1,5,5,3.0,2.0,3.0,4.315789473684211,4.315789473684211,7.454545454545454,4.315789473684211,7.454545454545454,4.315789473684211
47,47,terrestrial detritivores,1,4,4,3.0,2.0,3.0,10.25,18.791666666666664,13.666666666666666,10.25,12.69047619047619,18.791666666666664
48,48,terrestrial detritivores,1,1,3,3.0,2.0,3.0,27.333333333333332,18.791666666666664,11.714285714285714,27.333333333333332,12.69047619047619,18.791666666666664
49,49,mites,1,9,3,3.24,3.0,3.093684210526316,1.6734693877551021,1.9448428019856592,7.454545454545454,1.6734693877551021,8.282828282828282,1.9448428019856592
50,50,mites,1,15,5,2.9473684210526314,2.0,3.093684210526316,2.2162162162162162,1.9448428019856592,9.11111111111111,2.2162162162162162,8.282828282828282,1.9448428019856592
51,51,terrestrial arthropod predators (1),1,7,5,4.148648648648649,3.0,4.244951848400125,0.803921568627451,1.3661881419234359,10.25,0.803921568627451,9.566666666666666,1.3661881419234359
52,52,terrestrial arthropod predators (1),1,2,5,4.5,3.0,4.244951848400125,2.5625,1.3661881419234359,8.2,2.5625,9.566666666666666,1.3661881419234359
53,53,terrestrial arthropod predators (1),1,5,5,4.086206896551724,4.0,4.244951848400125,0.7321428571428571,1.3661881419234359,10.25,0.7321428571428571,9.566666666666666,1.3661881419234359
54,54,terrestrial arthropod predators (2),1,5,4,4.568181818181818,4.0,4.678414688759517,0.5157232704402516,0.5897898926573613,20.5,0.5157232704402516,17.766666666666666,0.5897898926573613
55,55,terrestrial arthropod predators (2),1,10,5,4.681034482758621,4.0,4.678414688759517,0.6307692307692307,0.5897898926573613,20.5,0.6307692307692307,17.766666666666666,0.5897898926573613
56,56,terrestrial arthropod predators (2),1,5,2,4.92,5.0,4.678414688759517,0.47953216374269003,0.5897898926573613,13.666666666666666,0.47953216374269003,17.766666666666666,0.5897898926573613
57,57,terrestrial arthropod predators (2),1,11,5,4.68,4.0,4.678414688759517,0.6507936507936508,0.5897898926573613,20.5,0.6507936507936508,17.766666666666666,0.5897898926573613
58,58,terrestrial arthropod predators (2),1,11,3,4.542857142857143,4.0,4.678414688759517,0.6721311475409836,0.5897898926573613,13.666666666666666,0.6721311475409836,17.766666666666666,0.5897898926573613
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,8.2,0.0
60,60,aquatic heterotroph microbes,1,2,2,3.5,2.0,2.6666666666666665,16.4,46.46666666666667,10.25,16.4,4.878240740740741,46.46666666666667
61,61,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.6666666666666665,41.0,46.46666666666667,2.5625,41.0,4.878240740740741,46.46666666666667
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.6666666666666665,82.0,46.46666666666667,1.8222222222222222,82.0,4.878240740740741,46.46666666666667
63,63;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,4.7734299516908205,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7826086956521738,0.0,4.7734299516908205,0.0
66,66;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.7734299516908205,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,4.7734299516908205,0.0
69,69;80,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,13.35128205128205,0.0
70,70;71;73;74;81,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,13.35128205128205,0.0
72,72,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,13.35128205128205,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,9.511599511599512,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,9.511599511599512,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,9.511599511599512,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.28,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,3.727272727272727,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,11,4,2.9655172413793105,2.0,2.9655172413793105,1.8222222222222222,1.8222222222222222,4.823529411764706,1.8222222222222222,4.823529411764706,1.8222222222222222
90,90,swimming filter feeders,1,3,2,2.6666666666666665,2.0,2.458333333333333,16.4,15.033333333333331,20.5,16.4,20.5,15.033333333333331
91,91,swimming filter feeders,1,4,2,2.25,2.0,2.458333333333333,13.666666666666666,15.033333333333331,20.5,13.666666666666666,20.5,15.033333333333331
92,92,swimming scrapers,1,5,2,2.6,3.0,2.6,6.3076923076923075,6.3076923076923075,20.5,6.3076923076923075,20.5,6.3076923076923075
93,93,arthropod  omnivores,1,11,3,3.9649122807017543,4.0,4.034180278281912,0.7130434782608696,0.7881006864988558,41.0,0.7130434782608696,41.0,0.7881006864988558
94,94,arthropod  omnivores,1,12,3,4.103448275862069,3.0,4.034180278281912,0.8631578947368421,0.7881006864988558,41.0,0.8631578947368421,41.0,0.7881006864988558
95,95,benthic predators,1,4,1,4.186440677966102,3.0,4.186440677966102,0.7961165048543689,0.7961165048543689,27.333333333333332,0.7961165048543689,27.333333333333332,0.7961165048543689
