trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,0.0,1.3278688524590163,0.0,1.3278688524590163,0.0
2,2,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.7608695652173914,0.0,1.846665687570479,0.0
3,3,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.7234042553191489,0.0,1.846665687570479,0.0
4,4,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,1.846665687570479,0.0
5,5,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.8,0.0,1.846665687570479,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.8409090909090908,0.0,1.846665687570479,0.0
7,7,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.076923076923077,0.0,1.846665687570479,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.62,0.0,1.846665687570479,0.0
9,9,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,1.846665687570479,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.25,81.0,81.0,2.7,81.0,3.88125,81.0
11,11,terrestrial heterotroph microbes,1,2,4,2.5,1.0,2.25,81.0,81.0,5.0625,81.0,3.88125,81.0
12,12;14,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,81.0,81.0,5.0625,81.0,3.1001775904851545,81.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,2.53125,81.0,3.1001775904851545,81.0
15,15;17,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,81.0,81.0,2.793103448275862,81.0,3.1001775904851545,81.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,2.6129032258064515,81.0,3.1001775904851545,81.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,81.0,81.0,3.0,81.0,3.1001775904851545,81.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,2.53125,81.0,3.1001775904851545,81.0
20,20;24,terrestrial saprotrophs,2,1,5,2.0,1.0,2.0,81.0,81.0,3.1153846153846154,81.0,3.1001775904851545,81.0
21,21;22;25,terrestrial saprotrophs,3,1,4,2.0,1.0,2.0,81.0,81.0,3.24,81.0,3.1001775904851545,81.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,3.1153846153846154,81.0,3.1001775904851545,81.0
26,26,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,81.0,81.0,3.0,81.0,3.1001775904851545,81.0
27,27,mycorrhizae,1,2,4,2.0,1.0,2.0,40.5,44.785714285714285,3.24,40.5,3.3918212543852144,44.785714285714285
28,28,mycorrhizae,1,1,4,2.0,1.0,2.0,81.0,44.785714285714285,3.24,81.0,3.3918212543852144,44.785714285714285
29,29,mycorrhizae,1,7,5,2.0,1.0,2.0,11.571428571428571,44.785714285714285,2.892857142857143,11.571428571428571,3.3918212543852144,44.785714285714285
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,44.785714285714285,5.4,81.0,3.3918212543852144,44.785714285714285
31,31,mycorrhizae,1,3,5,2.0,1.0,2.0,27.0,44.785714285714285,3.1153846153846154,27.0,3.3918212543852144,44.785714285714285
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,44.785714285714285,2.793103448275862,40.5,3.3918212543852144,44.785714285714285
33,33,mycorrhizae,1,4,4,2.0,1.0,2.0,20.25,44.785714285714285,2.6129032258064515,20.25,3.3918212543852144,44.785714285714285
34,34,mycorrhizae,1,4,3,2.0,1.0,2.0,20.25,44.785714285714285,3.375,20.25,3.3918212543852144,44.785714285714285
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,44.785714285714285,3.857142857142857,81.0,3.3918212543852144,44.785714285714285
36,36,plant parasites,1,8,3,2.0,1.0,2.0,10.125,14.464285714285714,3.375,10.125,4.069391679748823,14.464285714285714
37,37,plant parasites,1,8,2,2.0,1.0,2.0,10.125,14.464285714285714,5.4,10.125,4.069391679748823,14.464285714285714
38,38,plant parasites,1,9,5,2.0,1.0,2.0,9.0,14.464285714285714,2.892857142857143,9.0,4.069391679748823,14.464285714285714
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.0,14.464285714285714,5.4,9.0,4.069391679748823,14.464285714285714
40,40,plant parasites,1,6,3,2.0,1.0,2.0,13.5,14.464285714285714,5.0625,13.5,4.069391679748823,14.464285714285714
41,41,plant parasites,1,2,4,2.0,1.0,2.0,40.5,14.464285714285714,3.24,40.5,4.069391679748823,14.464285714285714
42,42,plant parasites,1,9,5,2.0,1.0,2.0,9.0,14.464285714285714,3.1153846153846154,9.0,4.069391679748823,14.464285714285714
43,43,fungal parasites,1,5,3,3.0,2.0,3.0,3.5217391304347827,3.263198757763975,3.375,3.5217391304347827,4.05,3.263198757763975
44,44,fungal parasites,1,6,3,3.0,2.0,3.0,3.375,3.263198757763975,3.375,3.375,4.05,3.263198757763975
45,45,fungal parasites,1,10,2,3.0,2.0,3.0,2.892857142857143,3.263198757763975,5.4,2.892857142857143,4.05,3.263198757763975
46,46,terrestrial microbivores,1,6,4,2.95,2.0,2.95,3.375,3.375,7.363636363636363,3.375,7.363636363636363,3.375
47,47,terrestrial detritivores,1,16,1,2.75,1.0,2.775,5.0625,10.63125,10.125,5.0625,11.8125,10.63125
48,48,terrestrial detritivores,1,5,2,2.8,1.0,2.775,16.2,10.63125,13.5,16.2,11.8125,10.63125
49,49,mites,1,22,2,3.203125,2.0,3.192803375912409,1.9285714285714286,1.4298029556650247,6.230769230769231,1.9285714285714286,9.865384615384615,1.4298029556650247
50,50,mites,1,35,4,3.1824817518248176,3.0,3.192803375912409,0.9310344827586207,1.4298029556650247,13.5,0.9310344827586207,9.865384615384615,1.4298029556650247
51,51,terrestrial arthropod predators (1),1,3,4,4.633333333333333,3.0,5.377777777777777,1.0384615384615385,0.7696577071577071,10.125,1.0384615384615385,10.607142857142856,0.7696577071577071
52,52,terrestrial arthropod predators (1),1,2,5,6.0,5.0,5.377777777777777,0.5472972972972973,0.7696577071577071,10.125,0.5472972972972973,10.607142857142856,0.7696577071577071
53,53,terrestrial arthropod predators (1),1,3,6,5.5,4.0,5.377777777777777,0.7232142857142857,0.7696577071577071,11.571428571428571,0.7232142857142857,10.607142857142856,0.7696577071577071
54,54,terrestrial arthropod predators (2),1,8,3,4.757575757575758,4.0,4.614756828883595,0.50625,0.5030375490110469,27.0,0.50625,21.6,0.5030375490110469
55,55,terrestrial arthropod predators (2),1,9,3,4.796992481203008,5.0,4.614756828883595,0.44021739130434784,0.5030375490110469,20.25,0.44021739130434784,21.6,0.5030375490110469
56,56,terrestrial arthropod predators (2),1,12,3,4.814207650273223,4.0,4.614756828883595,0.525974025974026,0.5030375490110469,20.25,0.525974025974026,21.6,0.5030375490110469
57,57,terrestrial arthropod predators (2),1,1,2,3.8695652173913047,4.0,4.614756828883595,0.5547945205479452,0.5030375490110469,13.5,0.5547945205479452,21.6,0.5030375490110469
58,58,terrestrial arthropod predators (2),1,4,3,4.8354430379746836,4.0,4.614756828883595,0.4879518072289157,0.5030375490110469,27.0,0.4879518072289157,21.6,0.5030375490110469
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,1.8837209302325582,0.0
60,60,aquatic heterotroph microbes,1,8,5,2.5384615384615383,1.0,2.5742240215924426,11.571428571428571,34.232142857142854,2.6129032258064515,11.571428571428571,2.6534352744030163,34.232142857142854
61,61,aquatic heterotroph microbes,1,9,4,2.6842105263157894,1.0,2.5742240215924426,10.125,34.232142857142854,2.892857142857143,10.125,2.6534352744030163,34.232142857142854
62,62,aquatic heterotroph microbes,1,2,5,2.5,1.0,2.5742240215924426,81.0,34.232142857142854,2.4545454545454546,81.0,2.6534352744030163,34.232142857142854
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,1.9779650383649248,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.076923076923077,0.0,1.9779650383649248,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.025,0.0,1.9779650383649248,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9285714285714286,0.0,1.9779650383649248,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,1.9779650383649248,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.125,0.0
69,69;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.05,0.0,3.70097049689441,0.0
70,70;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.70097049689441,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.375,0.0,3.70097049689441,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,3.70097049689441,0.0
74,74;75;76;77,other benthic/epiphytic algae,4,0,3,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,3.1153846153846154,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.387272727272727,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.24,0.0,3.387272727272727,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.24,0.0,3.387272727272727,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,81.0,81.0,10.125,81.0,5.0625,81.0
85,85,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,5.0625,81.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,27.0,27.0,0.0,27.0,0.0,27.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,10.125,81.0,10.125,81.0
89,89,nematodes,1,50,2,3.076388888888889,2.0,3.076388888888889,1.265625,1.265625,6.230769230769231,1.265625,6.230769230769231,1.265625
90,90,swimming filter feeders,1,5,1,2.6,2.0,2.6333333333333333,7.363636363636363,6.574675324675324,16.2,7.363636363636363,48.6,6.574675324675324
91,91,swimming filter feeders,1,4,1,2.6666666666666665,2.0,2.6333333333333333,5.785714285714286,6.574675324675324,81.0,5.785714285714286,48.6,6.574675324675324
92,92,swimming scrapers,1,10,2,2.75,2.0,2.75,4.05,4.05,20.25,4.05,20.25,4.05
93,93,arthropod  omnivores,1,11,1,3.506172839506173,3.0,3.719753086419753,0.648,1.449,0.0,0.648,20.25,1.449
94,94,arthropod  omnivores,1,5,2,3.9333333333333336,3.0,3.719753086419753,2.25,1.449,40.5,2.25,20.25,1.449
95,95,benthic predators,1,1,1,3.916666666666667,4.0,3.916666666666667,1.4727272727272727,1.4727272727272727,27.0,1.4727272727272727,27.0,1.4727272727272727
