trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,81.0,81.0,3.5217391304347827,81.0,3.8157345857803526,81.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,3.6818181818181817,81.0,3.8157345857803526,81.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,3.0,81.0,3.8157345857803526,81.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,44.05,4.5,40.5,4.414285714285715,44.05
28,28,mycorrhizae,1,9,3,2.0,1.0,2.0,9.0,44.05,3.857142857142857,9.0,4.414285714285715,44.05
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,20.25,44.05,5.4,20.25,4.414285714285715,44.05
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,44.05,4.5,27.0,4.414285714285715,44.05
31,31,mycorrhizae,1,5,2,2.0,1.0,2.0,16.2,44.05,5.4,16.2,4.414285714285715,44.05
32,32,mycorrhizae,1,2,3,2.0,1.0,2.0,40.5,44.05,3.857142857142857,40.5,4.414285714285715,44.05
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,44.05,3.857142857142857,81.0,4.414285714285715,44.05
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,44.05,3.857142857142857,81.0,4.414285714285715,44.05
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,44.05,4.5,81.0,4.414285714285715,44.05
36,36,plant parasites,1,3,4,2.0,1.0,2.0,27.0,47.45663265306122,4.2631578947368425,27.0,4.818045112781955,47.45663265306122
37,37,plant parasites,1,8,2,2.0,1.0,2.0,10.125,47.45663265306122,5.4,10.125,4.818045112781955,47.45663265306122
38,38,plant parasites,1,2,3,2.0,1.0,2.0,40.5,47.45663265306122,4.5,40.5,4.818045112781955,47.45663265306122
39,39,plant parasites,1,1,1,2.0,1.0,2.0,81.0,47.45663265306122,5.4,81.0,4.818045112781955,47.45663265306122
40,40,plant parasites,1,1,2,2.0,1.0,2.0,81.0,47.45663265306122,4.5,81.0,4.818045112781955,47.45663265306122
41,41,plant parasites,1,7,4,2.0,1.0,2.0,11.571428571428571,47.45663265306122,4.2631578947368425,11.571428571428571,4.818045112781955,47.45663265306122
42,42,plant parasites,1,1,2,2.0,1.0,2.0,81.0,47.45663265306122,5.4,81.0,4.818045112781955,47.45663265306122
43,43,fungal parasites,1,2,2,3.0,2.0,3.0,10.125,5.566558441558442,4.5,10.125,4.8,5.566558441558442
44,44,fungal parasites,1,12,2,3.0,2.0,3.0,2.892857142857143,5.566558441558442,5.4,2.892857142857143,4.8,5.566558441558442
45,45,fungal parasites,1,6,2,3.0,2.0,3.0,3.6818181818181817,5.566558441558442,4.5,3.6818181818181817,4.8,5.566558441558442
46,46,terrestrial microbivores,1,36,2,3.1882352941176473,2.0,3.1882352941176473,1.5,1.5,9.0,1.5,9.0,1.5
47,47,terrestrial detritivores,1,18,1,2.75,1.0,2.708333333333333,4.5,5.625,81.0,4.5,48.6,5.625
48,48,terrestrial detritivores,1,10,3,2.6666666666666665,2.0,2.708333333333333,6.75,5.625,16.2,6.75,48.6,5.625
49,49,mites,1,21,3,3.17741935483871,3.0,3.0310173697270475,1.2857142857142858,1.9928571428571429,10.125,1.2857142857142858,9.1125,1.9928571428571429
50,50,mites,1,16,3,2.8846153846153846,2.0,3.0310173697270475,2.7,1.9928571428571429,8.1,2.7,9.1125,1.9928571428571429
51,51,terrestrial arthropod predators (1),1,1,3,4.133333333333333,4.0,4.5405017921146955,0.5159235668789809,0.5607765097791916,16.2,0.5159235668789809,15.299999999999999,0.5607765097791916
52,52,terrestrial arthropod predators (1),1,1,2,5.133333333333333,5.0,4.5405017921146955,0.3875598086124402,0.5607765097791916,13.5,0.3875598086124402,15.299999999999999,0.5607765097791916
53,53,terrestrial arthropod predators (1),1,7,4,4.35483870967742,3.0,4.5405017921146955,0.7788461538461539,0.5607765097791916,16.2,0.7788461538461539,15.299999999999999,0.5607765097791916
54,54,terrestrial arthropod predators (2),1,5,2,4.181818181818182,3.0,3.4777748567222253,0.5785714285714286,1.180814620162446,81.0,0.5785714285714286,48.6,1.180814620162446
55,55,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.4777748567222253,0.0,1.180814620162446,40.5,0.0,48.6,1.180814620162446
56,56,terrestrial arthropod predators (2),1,3,3,3.8461538461538463,3.0,3.4777748567222253,1.2461538461538462,1.180814620162446,40.5,1.2461538461538462,48.6,1.180814620162446
57,57,terrestrial arthropod predators (2),1,1,1,3.0,3.0,3.4777748567222253,3.375,1.180814620162446,81.0,3.375,48.6,1.180814620162446
58,58,terrestrial arthropod predators (2),1,13,1,4.360902255639098,3.0,3.4777748567222253,0.7043478260869566,1.180814620162446,0.0,0.7043478260869566,48.6,1.180814620162446
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,20.25,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,81.0,60.75,13.5,81.0,12.375,60.75
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1666666666666665,81.0,60.75,10.125,81.0,12.375,60.75
62,62,aquatic heterotroph microbes,1,2,1,2.5,2.0,2.1666666666666665,20.25,60.75,13.5,20.25,12.375,60.75
63,63;65;68;74,aquatic unicellular/small algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.303571428571428,0.0
64,64;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,10.125,0.0,5.303571428571428,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,5.303571428571428,0.0
69,69;72,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,9.398325358851674,0.0
70,70;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,9.398325358851674,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,9.398325358851674,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,15.107142857142856,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,15.107142857142856,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,15.107142857142856,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.375,0.0,3.375,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.5750988142292486,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.5750988142292486,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.5750988142292486,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,13.5,40.5,13.5,40.5
88,88,aquatic macrophyte parasites,1,7,0,2.0,1.0,2.0,11.571428571428571,11.571428571428571,0.0,11.571428571428571,0.0,11.571428571428571
89,89,nematodes,1,9,2,3.217391304347826,2.0,3.217391304347826,2.076923076923077,2.076923076923077,7.363636363636363,2.076923076923077,7.363636363636363,2.076923076923077
90,90,swimming filter feeders,1,6,1,2.875,2.0,2.6875,8.1,14.175,27.0,8.1,13.5,14.175
91,91,swimming filter feeders,1,2,0,2.5,2.0,2.6875,20.25,14.175,0.0,20.25,13.5,14.175
92,92,swimming scrapers,1,3,1,2.3333333333333335,2.0,2.3333333333333335,16.2,16.2,27.0,16.2,27.0,16.2
93,93,arthropod  omnivores,1,11,2,3.3125,2.0,2.65625,3.1153846153846154,42.05769230769231,81.0,3.1153846153846154,60.75,42.05769230769231
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.65625,81.0,42.05769230769231,40.5,81.0,60.75,42.05769230769231
95,95,benthic predators,1,3,1,3.2857142857142856,3.0,3.2857142857142856,2.1315789473684212,2.1315789473684212,81.0,2.1315789473684212,81.0,2.1315789473684212
