trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,17,1.0,0.0,1.0,0.0,0.0,1.25,0.0,1.25,0.0
2,2,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7777777777777777,0.0,1.74216619749695,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6326530612244898,0.0,1.74216619749695,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5384615384615385,0.0,1.74216619749695,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.8181818181818181,0.0,1.74216619749695,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.7391304347826086,0.0,1.74216619749695,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.951219512195122,0.0,1.74216619749695,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7777777777777777,0.0,1.74216619749695,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.702127659574468,0.0,1.74216619749695,0.0
10,10,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.0,0.0,40.0,3.076923076923077,0.0,9.538461538461538,40.0
11,11,terrestrial heterotroph microbes,1,1,1,2.0,1.0,2.0,80.0,40.0,16.0,80.0,9.538461538461538,40.0
12,12;22;23,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,80.0,80.0,2.962962962962963,80.0,3.8958633958633953,80.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.6666666666666665,80.0,3.8958633958633953,80.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.4242424242424243,80.0,3.8958633958633953,80.0
15,15;18;20,terrestrial saprotrophs,3,1,4,2.0,1.0,2.0,80.0,80.0,2.857142857142857,80.0,3.8958633958633953,80.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,2.5,80.0,3.8958633958633953,80.0
17,17;24,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,80.0,80.0,2.857142857142857,80.0,3.8958633958633953,80.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.5,80.0,3.8958633958633953,80.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,13.333333333333334,80.0,3.8958633958633953,80.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.0,80.0,3.8958633958633953,80.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,2.857142857142857,80.0,3.8958633958633953,80.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,34.85008818342151,80.0,40.0,11.229204155054958,34.85008818342151
28,28,mycorrhizae,1,7,1,2.0,1.0,2.0,11.428571428571429,34.85008818342151,2.7586206896551726,11.428571428571429,11.229204155054958,34.85008818342151
29,29;40,mycorrhizae,2,9,1,2.0,1.0,2.0,8.88888888888889,34.85008818342151,2.7586206896551726,8.88888888888889,11.229204155054958,34.85008818342151
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,34.85008818342151,2.3529411764705883,40.0,11.229204155054958,34.85008818342151
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,20.0,34.85008818342151,2.6666666666666665,20.0,11.229204155054958,34.85008818342151
32,32,mycorrhizae,1,4,2,2.0,1.0,2.0,20.0,34.85008818342151,2.962962962962963,20.0,11.229204155054958,34.85008818342151
33,33,mycorrhizae,1,6,2,2.0,1.0,2.0,13.333333333333334,34.85008818342151,2.3529411764705883,13.333333333333334,11.229204155054958,34.85008818342151
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,34.85008818342151,2.857142857142857,80.0,11.229204155054958,34.85008818342151
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,34.85008818342151,2.3529411764705883,80.0,11.229204155054958,34.85008818342151
36,36,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,37.96296296296296,2.3529411764705883,8.88888888888889,2.7033918176582135,37.96296296296296
37,37,plant parasites,1,2,2,2.0,1.0,2.0,40.0,37.96296296296296,2.962962962962963,40.0,2.7033918176582135,37.96296296296296
38,38,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,37.96296296296296,2.962962962962963,8.88888888888889,2.7033918176582135,37.96296296296296
39,39,plant parasites,1,8,1,2.0,1.0,2.0,10.0,37.96296296296296,2.7586206896551726,10.0,2.7033918176582135,37.96296296296296
41,41,plant parasites,1,1,3,2.0,1.0,2.0,80.0,37.96296296296296,2.4242424242424243,80.0,2.7033918176582135,37.96296296296296
42,42,plant parasites,1,1,4,2.0,1.0,2.0,80.0,37.96296296296296,2.7586206896551726,80.0,2.7033918176582135,37.96296296296296
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,26.666666666666668,11.073950204384987,2.7586206896551726,26.666666666666668,1.9071945508727117,11.073950204384987
44,44,fungal parasites,1,9,0,3.0,2.0,3.0,3.4782608695652173,11.073950204384987,0.0,3.4782608695652173,1.9071945508727117,11.073950204384987
45,45,fungal parasites,1,8,2,3.0,2.0,3.0,3.076923076923077,11.073950204384987,2.962962962962963,3.076923076923077,1.9071945508727117,11.073950204384987
46,46,terrestrial microbivores,1,12,6,3.21875,2.0,3.21875,1.9047619047619047,1.9047619047619047,8.0,1.9047619047619047,8.0,1.9047619047619047
47,47,terrestrial detritivores,1,14,2,2.7142857142857144,1.0,2.857142857142857,5.714285714285714,16.19047619047619,40.0,5.714285714285714,33.333333333333336,16.19047619047619
