trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,16,1.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0
2,2,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.8340747354541949,0.0
3,3,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,2.111111111111111,0.0,1.8340747354541949,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8095238095238095,0.0,1.8340747354541949,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.054054054054054,0.0,1.8340747354541949,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7674418604651163,0.0,1.8340747354541949,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.5510204081632653,0.0,1.8340747354541949,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7272727272727273,0.0,1.8340747354541949,0.0
9,9,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6521739130434783,0.0,1.8340747354541949,0.0
10,10;13,terrestrial heterotroph microbes,2,1,2,2.0,1.0,2.0,76.0,76.0,3.04,76.0,1.52,76.0
11,11;12;24,terrestrial heterotroph microbes,3,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,1.52,76.0
14,14;20;22,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,76.0,76.0,3.4545454545454546,76.0,3.5301024609448524,76.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,76.0,76.0,3.8,76.0,3.5301024609448524,76.0
16,16;37,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,76.0,76.0,2.375,76.0,3.5301024609448524,76.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,76.0,76.0,3.4545454545454546,76.0,3.5301024609448524,76.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,76.0,76.0,3.1666666666666665,76.0,3.5301024609448524,76.0
19,19;23;26,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,76.0,76.0,3.3043478260869565,76.0,3.5301024609448524,76.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,76.0,76.0,3.619047619047619,76.0,3.5301024609448524,76.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,76.0,76.0,5.066666666666666,76.0,3.5301024609448524,76.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,38.0,33.87160493827161,76.0,38.0,18.76977053447642,33.87160493827161
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,76.0,33.87160493827161,3.619047619047619,76.0,18.76977053447642,33.87160493827161
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,38.0,33.87160493827161,76.0,38.0,18.76977053447642,33.87160493827161
30,30,mycorrhizae,1,3,0,2.0,1.0,2.0,25.333333333333332,33.87160493827161,0.0,25.333333333333332,18.76977053447642,33.87160493827161
31,31,mycorrhizae,1,5,1,2.0,1.0,2.0,15.2,33.87160493827161,3.4545454545454546,15.2,18.76977053447642,33.87160493827161
32,32,mycorrhizae,1,5,2,2.0,1.0,2.0,15.2,33.87160493827161,4.0,15.2,18.76977053447642,33.87160493827161
33,33;42,mycorrhizae,2,9,2,2.0,1.0,2.0,8.444444444444445,33.87160493827161,3.619047619047619,8.444444444444445,18.76977053447642,33.87160493827161
34,34,mycorrhizae,1,1,0,2.0,1.0,2.0,76.0,33.87160493827161,0.0,76.0,18.76977053447642,33.87160493827161
35,35,mycorrhizae,1,6,3,2.0,1.0,2.0,12.666666666666666,33.87160493827161,2.235294117647059,12.666666666666666,18.76977053447642,33.87160493827161
36,36,plant parasites,1,1,0,2.0,1.0,2.0,76.0,43.488888888888894,0.0,76.0,1.5896666666666666,43.488888888888894
38,38,plant parasites,1,9,0,2.0,1.0,2.0,8.444444444444445,43.488888888888894,0.0,8.444444444444445,1.5896666666666666,43.488888888888894
39,39,plant parasites,1,4,1,2.0,1.0,2.0,19.0,43.488888888888894,2.533333333333333,19.0,1.5896666666666666,43.488888888888894
40,40,plant parasites,1,1,1,2.0,1.0,2.0,76.0,43.488888888888894,2.375,76.0,1.5896666666666666,43.488888888888894
41,41,plant parasites,1,2,4,2.0,1.0,2.0,38.0,43.488888888888894,3.04,38.0,1.5896666666666666,43.488888888888894
43,43,fungal parasites,1,6,1,3.0,2.0,3.0,4.222222222222222,3.953159041394336,3.4545454545454546,4.222222222222222,1.1515151515151516,3.953159041394336
44,44,fungal parasites,1,6,0,3.0,2.0,3.0,3.1666666666666665,3.953159041394336,0.0,3.1666666666666665,1.1515151515151516,3.953159041394336
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,4.470588235294118,3.953159041394336,0.0,4.470588235294118,1.1515151515151516,3.953159041394336
46,46,terrestrial microbivores,1,3,6,3.0,2.0,3.0,3.619047619047619,3.619047619047619,6.909090909090909,3.619047619047619,6.909090909090909,3.619047619047619
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.75,25.333333333333332,31.666666666666664,8.444444444444445,25.333333333333332,11.822222222222223,31.666666666666664
48,48,terrestrial detritivores,1,2,3,2.5,1.0,2.75,38.0,31.666666666666664,15.2,38.0,11.822222222222223,31.666666666666664
49,49,mites,1,2,5,3.0,2.0,3.108108108108108,6.333333333333333,3.9927536231884058,6.909090909090909,6.333333333333333,6.3776223776223775,3.9927536231884058
50,50,mites,1,16,4,3.2162162162162162,3.0,3.108108108108108,1.6521739130434783,3.9927536231884058,5.846153846153846,1.6521739130434783,6.3776223776223775,3.9927536231884058
51,51,terrestrial arthropod predators (1),1,4,5,4.5,4.0,4.595466155810984,0.7916666666666666,0.838647133371904,7.6,0.7916666666666666,9.05858585858586,0.838647133371904
52,52,terrestrial arthropod predators (1),1,3,5,5.027777777777778,4.0,4.595466155810984,0.6972477064220184,0.838647133371904,12.666666666666666,0.6972477064220184,9.05858585858586,0.838647133371904
53,53,terrestrial arthropod predators (1),1,6,4,4.258620689655173,3.0,4.595466155810984,1.027027027027027,0.838647133371904,6.909090909090909,1.027027027027027,9.05858585858586,0.838647133371904
54,54,terrestrial arthropod predators (2),1,6,3,4.607843137254902,5.0,4.85309070051583,0.6495726495726496,0.7224403362569674,25.333333333333332,0.6495726495726496,18.999999999999996,0.7224403362569674
55,55,terrestrial arthropod predators (2),1,4,3,5.3,5.0,4.85309070051583,0.5671641791044776,0.7224403362569674,12.666666666666666,0.5671641791044776,18.999999999999996,0.7224403362569674
56,56,terrestrial arthropod predators (2),1,13,2,4.790322580645162,4.0,4.85309070051583,0.8444444444444444,0.7224403362569674,12.666666666666666,0.8444444444444444,18.999999999999996,0.7224403362569674
57,57,terrestrial arthropod predators (2),1,6,2,4.710144927536232,4.0,4.85309070051583,0.7755102040816326,0.7224403362569674,19.0,0.7755102040816326,18.999999999999996,0.7224403362569674
58,58,terrestrial arthropod predators (2),1,7,4,4.857142857142858,4.0,4.85309070051583,0.7755102040816326,0.7224403362569674,25.333333333333332,0.7755102040816326,18.999999999999996,0.7224403362569674
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,38.0,0.0
60,60,aquatic heterotroph microbes,1,9,1,2.571428571428571,1.0,2.1904761904761902,9.5,53.833333333333336,0.0,9.5,26.150537634408604,53.833333333333336
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1904761904761902,76.0,53.833333333333336,76.0,76.0,26.150537634408604,53.833333333333336
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1904761904761902,76.0,53.833333333333336,2.4516129032258065,76.0,26.150537634408604,53.833333333333336
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,26.185454545454547,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,26.185454545454547,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.2,0.0,26.185454545454547,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7272727272727273,0.0,26.185454545454547,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,26.185454545454547,0.0
68,68;75,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;73;81,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,9.650793650793652,0.0
71,71;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.857142857142858,0.0,9.650793650793652,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.2,0.0,22.8,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,22.8,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.2,0.0,22.8,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,76.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.533333333333333,0.0,2.533333333333333,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.533333333333333,0.0,2.533333333333333,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,12.666666666666666,12.666666666666666,0.0,12.666666666666666,0.0,12.666666666666666
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,25.333333333333332,25.333333333333332,15.2,25.333333333333332,15.2,25.333333333333332
89,89,nematodes,1,6,3,2.6666666666666665,2.0,2.6666666666666665,4.75,4.75,4.0,4.75,4.0,4.75
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.0,38.0,57.0,76.0,38.0,38.0,57.0
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.0,76.0,57.0,0.0,76.0,38.0,57.0
92,92,swimming scrapers,1,3,2,2.6,2.0,2.6,8.444444444444445,8.444444444444445,38.0,8.444444444444445,38.0,8.444444444444445
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.575,76.0,38.82608695652174,0.0,76.0,0.0,38.82608695652174
94,94,arthropod  omnivores,1,8,0,3.15,3.0,2.575,1.6521739130434783,38.82608695652174,0.0,1.6521739130434783,0.0,38.82608695652174
95,95,benthic predators,1,1,0,3.6,3.0,3.6,4.75,4.75,0.0,4.75,0.0,4.75
