trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,39.06208112874779,2.8275862068965516,41.0,19.70694000650897,39.06208112874779
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,39.06208112874779,2.2162162162162162,82.0,19.70694000650897,39.06208112874779
33,33,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,39.06208112874779,2.5625,9.11111111111111,19.70694000650897,39.06208112874779
34,34,mycorrhizae,1,7,0,2.0,1.0,2.0,11.714285714285714,39.06208112874779,0.0,11.714285714285714,19.70694000650897,39.06208112874779
35,35,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,39.06208112874779,2.8275862068965516,13.666666666666666,19.70694000650897,39.06208112874779
36,36,plant parasites,1,1,2,2.0,1.0,2.0,82.0,45.392857142857146,2.411764705882353,82.0,1.9711737696858644,45.392857142857146
37,37,plant parasites,1,4,2,2.0,1.0,2.0,20.5,45.392857142857146,2.2162162162162162,20.5,1.9711737696858644,45.392857142857146
38,38,plant parasites,1,2,1,2.0,1.0,2.0,41.0,45.392857142857146,2.2777777777777777,41.0,1.9711737696858644,45.392857142857146
39,39,plant parasites,1,8,3,2.0,1.0,2.0,10.25,45.392857142857146,2.8275862068965516,10.25,1.9711737696858644,45.392857142857146
40,40,plant parasites,1,2,3,2.0,1.0,2.0,41.0,45.392857142857146,2.1578947368421053,41.0,1.9711737696858644,45.392857142857146
41,41,plant parasites,1,2,0,2.0,1.0,2.0,41.0,45.392857142857146,0.0,41.0,1.9711737696858644,45.392857142857146
42,42,plant parasites,1,1,2,2.0,1.0,2.0,82.0,45.392857142857146,1.9069767441860466,82.0,1.9711737696858644,45.392857142857146
43,43,fungal parasites,1,9,2,3.0,2.0,3.0,3.037037037037037,4.383456790123457,2.9285714285714284,3.037037037037037,2.2777777777777777,4.383456790123457
44,44,fungal parasites,1,7,0,3.0,2.0,3.0,3.28,4.383456790123457,0.0,3.28,2.2777777777777777,4.383456790123457
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,6.833333333333333,4.383456790123457,3.9047619047619047,6.833333333333333,2.2777777777777777,4.383456790123457
46,46,terrestrial microbivores,1,2,5,3.0,2.0,3.0,20.5,20.5,16.4,20.5,16.4,20.5
47,47,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,2.833333333333333,16.4,21.866666666666667,13.666666666666666,16.4,13.666666666666666,21.866666666666667
48,48,terrestrial detritivores,1,1,4,3.0,2.0,2.833333333333333,27.333333333333332,21.866666666666667,13.666666666666666,27.333333333333332,13.666666666666666,21.866666666666667
49,49,mites,1,5,4,3.0,2.0,3.219298245614035,3.5652173913043477,2.2538730634682658,5.466666666666667,3.5652173913043477,6.15,2.2538730634682658
50,50,mites,1,16,5,3.43859649122807,5.0,3.219298245614035,0.9425287356321839,2.2538730634682658,6.833333333333333,0.9425287356321839,6.15,2.2538730634682658
51,51,terrestrial arthropod predators (1),1,1,4,5.222222222222222,7.0,4.961904761904761,0.4659090909090909,0.5840677940825578,10.25,0.4659090909090909,9.273809523809524,0.5840677940825578
52,52,terrestrial arthropod predators (1),1,2,3,5.085714285714285,5.0,4.961904761904761,0.6456692913385826,0.5840677940825578,11.714285714285714,0.6456692913385826,9.273809523809524,0.5840677940825578
53,53,terrestrial arthropod predators (1),1,3,3,4.5777777777777775,6.0,4.961904761904761,0.640625,0.5840677940825578,5.857142857142857,0.640625,9.273809523809524,0.5840677940825578
54,54,terrestrial arthropod predators (2),1,10,3,5.032520325203253,6.0,5.018569083355668,0.5503355704697986,0.5176893268211267,20.5,0.5503355704697986,15.579999999999998,0.5176893268211267
55,55,terrestrial arthropod predators (2),1,3,1,5.0476190476190474,7.0,5.018569083355668,0.4039408866995074,0.5176893268211267,13.666666666666666,0.4039408866995074,15.579999999999998,0.5176893268211267
56,56,terrestrial arthropod predators (2),1,5,3,4.803571428571429,6.0,5.018569083355668,0.5540540540540541,0.5176893268211267,13.666666666666666,0.5540540540540541,15.579999999999998,0.5176893268211267
57,57,terrestrial arthropod predators (2),1,12,2,5.19375,6.0,5.018569083355668,0.5578231292517006,0.5176893268211267,16.4,0.5578231292517006,15.579999999999998,0.5176893268211267
58,58,terrestrial arthropod predators (2),1,5,1,5.015384615384615,6.0,5.018569083355668,0.5222929936305732,0.5176893268211267,13.666666666666666,0.5222929936305732,15.579999999999998,0.5176893268211267
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.4,0.0
60,60,aquatic heterotroph microbes,1,5,5,3.5882352941176467,2.0,3.5154257507198685,8.2,7.17056277056277,1.607843137254902,8.2,1.6008827773533654,7.17056277056277
61,61,aquatic heterotroph microbes,1,5,4,3.230769230769231,3.0,3.5154257507198685,7.454545454545454,7.17056277056277,1.9523809523809523,7.454545454545454,1.6008827773533654,7.17056277056277
62,62,aquatic heterotroph microbes,1,3,3,3.7272727272727275,3.0,3.5154257507198685,5.857142857142857,7.17056277056277,1.2424242424242424,5.857142857142857,1.6008827773533654,7.17056277056277
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.2058823529411764,0.0,1.27943088094301,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.3225806451612903,0.0,1.27943088094301,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.490909090909091,0.0,1.27943088094301,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.3898305084745763,0.0,1.27943088094301,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,0.9879518072289156,0.0,1.27943088094301,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.2,0.0,8.2,0.0
69,69;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,9.11111111111111,0.0
70,70;76,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.11111111111111,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,9.11111111111111,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,9.11111111111111,0.0
74,74;75;77;78,other benthic/epiphytic algae,4,0,2,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,2.411764705882353,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2162162162162162,0.0,3.233447733447733,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,3.233447733447733,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,3.233447733447733,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,82.0,82.0,41.0,82.0,41.0,82.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,22,3,3.135593220338983,4.0,3.135593220338983,1.28125,1.28125,3.5652173913043477,1.28125,3.5652173913043477,1.28125
90,90,swimming filter feeders,1,1,0,3.0,2.0,3.1666666666666665,27.333333333333332,18.22222222222222,0.0,27.333333333333332,0.0,18.22222222222222
91,91,swimming filter feeders,1,9,0,3.333333333333333,1.0,3.1666666666666665,9.11111111111111,18.22222222222222,0.0,9.11111111111111,0.0,18.22222222222222
92,92,swimming scrapers,1,5,1,2.888888888888889,3.0,2.888888888888889,3.727272727272727,3.727272727272727,13.666666666666666,3.727272727272727,13.666666666666666,3.727272727272727
93,93,arthropod  omnivores,1,4,2,4.309523809523809,5.0,4.494047619047619,0.6721311475409836,0.616887491578711,41.0,0.6721311475409836,34.166666666666664,0.616887491578711
94,94,arthropod  omnivores,1,10,2,4.678571428571429,4.0,4.494047619047619,0.5616438356164384,0.616887491578711,27.333333333333332,0.5616438356164384,34.166666666666664,0.616887491578711
95,95,benthic predators,1,1,1,4.608695652173913,6.0,4.608695652173913,0.47953216374269003,0.47953216374269003,27.333333333333332,0.47953216374269003,27.333333333333332,0.47953216374269003
