trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,24,2,3.1538461538461537,2.0,2.91025641025641,1.7083333333333333,2.9041666666666663,11.714285714285714,1.7083333333333333,16.107142857142858,2.9041666666666663
50,50,mites,1,12,4,2.6666666666666665,2.0,2.91025641025641,4.1,2.9041666666666663,20.5,4.1,16.107142857142858,2.9041666666666663
51,51,terrestrial arthropod predators (1),1,1,2,2.0,1.0,3.3246753246753245,0.0,0.52568962860225,82.0,0.0,63.77777777777777,0.52568962860225
52,52,terrestrial arthropod predators (1),1,1,3,3.5454545454545454,3.0,3.3246753246753245,0.7961165048543689,0.52568962860225,27.333333333333332,0.7961165048543689,63.77777777777777,0.52568962860225
53,53,terrestrial arthropod predators (1),1,3,2,4.428571428571429,4.0,3.3246753246753245,0.780952380952381,0.52568962860225,82.0,0.780952380952381,63.77777777777777,0.52568962860225
54,54,terrestrial arthropod predators (2),1,3,2,4.04,4.0,3.829296296296296,0.6949152542372882,1.0795235148949949,41.0,0.6949152542372882,32.8,1.0795235148949949
55,55,terrestrial arthropod predators (2),1,4,1,4.1,4.0,3.829296296296296,0.7256637168141593,1.0795235148949949,82.0,0.7256637168141593,32.8,1.0795235148949949
56,56,terrestrial arthropod predators (2),1,13,1,4.231481481481481,3.0,3.829296296296296,0.7961165048543689,1.0795235148949949,0.0,0.7961165048543689,32.8,1.0795235148949949
57,57,terrestrial arthropod predators (2),1,1,2,3.375,3.0,3.829296296296296,2.2162162162162162,1.0795235148949949,20.5,2.2162162162162162,32.8,1.0795235148949949
58,58,terrestrial arthropod predators (2),1,2,2,3.4,3.0,3.829296296296296,0.9647058823529412,1.0795235148949949,20.5,0.9647058823529412,32.8,1.0795235148949949
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,5.466666666666667,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,0.0,34.166666666666664,5.125,0.0,7.858333333333333,34.166666666666664
61,61,aquatic heterotroph microbes,1,4,2,2.0,1.0,2.1666666666666665,20.5,34.166666666666664,8.2,20.5,7.858333333333333,34.166666666666664
62,62,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.1666666666666665,82.0,34.166666666666664,10.25,82.0,7.858333333333333,34.166666666666664
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,27.851244343891402,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,27.851244343891402,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,27.851244343891402,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.125,0.0,27.851244343891402,0.0
67,67;74,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,27.851244343891402,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.4,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,16.465079365079365,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,16.465079365079365,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,16.465079365079365,0.0
72,72;81,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,16.465079365079365,0.0
73,73;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,16.465079365079365,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.125,0.0,10.363888888888889,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,10.363888888888889,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,10.363888888888889,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,5.716346153846153,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.125,0.0,5.716346153846153,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,16.4,20.5,16.4,20.5
89,89,nematodes,1,18,3,3.2452830188679247,2.0,3.2452830188679247,1.3225806451612903,1.3225806451612903,9.11111111111111,1.3225806451612903,9.11111111111111,1.3225806451612903
90,90,swimming filter feeders,1,3,0,2.6,2.0,2.7,9.11111111111111,8.282828282828282,0.0,9.11111111111111,8.2,8.282828282828282
91,91,swimming filter feeders,1,3,1,2.8,2.0,2.7,7.454545454545454,8.282828282828282,16.4,7.454545454545454,8.2,8.282828282828282
92,92,swimming scrapers,1,4,2,2.857142857142857,2.0,2.857142857142857,5.125,5.125,41.0,5.125,41.0,5.125
93,93,arthropod  omnivores,1,13,2,3.6491228070175437,4.0,3.4078947368421053,0.5734265734265734,2.239094239094239,82.0,0.5734265734265734,61.5,2.239094239094239
94,94,arthropod  omnivores,1,3,2,3.166666666666667,3.0,3.4078947368421053,3.9047619047619047,2.239094239094239,41.0,3.9047619047619047,61.5,2.239094239094239
95,95,benthic predators,1,4,0,3.958333333333333,4.0,3.958333333333333,0.5359477124183006,0.5359477124183006,0.0,0.5359477124183006,0.0,0.5359477124183006
