trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.28125,0.0,2.5444711538461537,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.8076923076923075,0.0,2.5444711538461537,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1739130434782608,0.0,3.2700922266139663,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3181818181818183,0.0,3.2700922266139663,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3181818181818183,0.0,3.2700922266139663,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,0.0,73.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,73.0,73.0,73.0,73.0,73.0,73.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,24.333333333333332,24.333333333333332,0.0,24.333333333333332,0.0,24.333333333333332
89,89,nematodes,1,4,1,2.75,2.0,2.75,4.5625,4.5625,4.294117647058823,4.5625,4.294117647058823,4.5625
90,90,swimming filter feeders,1,1,0,3.0,2.0,3.0,24.333333333333332,17.38095238095238,0.0,24.333333333333332,0.0,17.38095238095238
91,91;92,swimming filter feeders,2,1,0,3.0,2.0,3.0,10.428571428571429,17.38095238095238,0.0,10.428571428571429,0.0,17.38095238095238
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.5,73.0,48.666666666666664,73.0,73.0,36.5,48.666666666666664
94,94;95,arthropod  omnivores,2,1,0,3.0,2.0,2.5,24.333333333333332,48.666666666666664,0.0,24.333333333333332,36.5,48.666666666666664
