trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15;16,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,4.003824449133373,80.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.0,80.0,4.003824449133373,80.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,4.2105263157894735,80.0,4.003824449133373,80.0
19,19;21,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,80.0,80.0,4.444444444444445,80.0,4.003824449133373,80.0
20,20;22,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,80.0,80.0,5.0,80.0,4.003824449133373,80.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,4.2105263157894735,80.0,4.003824449133373,80.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,4.2105263157894735,80.0,4.003824449133373,80.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,4.003824449133373,80.0
27,27,mycorrhizae,1,9,4,2.0,1.0,2.0,8.88888888888889,35.55555555555556,3.4782608695652173,8.88888888888889,4.087662645207402,35.55555555555556
28,28,mycorrhizae,1,3,3,2.0,1.0,2.0,26.666666666666668,35.55555555555556,3.4782608695652173,26.666666666666668,4.087662645207402,35.55555555555556
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,35.55555555555556,4.705882352941177,40.0,4.087662645207402,35.55555555555556
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,8.88888888888889,35.55555555555556,4.705882352941177,8.88888888888889,4.087662645207402,35.55555555555556
31,31,mycorrhizae,1,2,3,2.0,1.0,2.0,40.0,35.55555555555556,3.6363636363636362,40.0,4.087662645207402,35.55555555555556
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,35.55555555555556,4.705882352941177,80.0,4.087662645207402,35.55555555555556
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,35.55555555555556,4.705882352941177,8.88888888888889,4.087662645207402,35.55555555555556
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,35.55555555555556,4.705882352941177,26.666666666666668,4.087662645207402,35.55555555555556
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,35.55555555555556,2.6666666666666665,80.0,4.087662645207402,35.55555555555556
36,36,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,51.74603174603175,4.444444444444445,8.88888888888889,4.155157948346803,51.74603174603175
37,37,plant parasites,1,1,1,2.0,1.0,2.0,80.0,51.74603174603175,4.444444444444445,80.0,4.155157948346803,51.74603174603175
38,38,plant parasites,1,1,1,2.0,1.0,2.0,80.0,51.74603174603175,4.705882352941177,80.0,4.155157948346803,51.74603174603175
39,39,plant parasites,1,1,3,2.0,1.0,2.0,80.0,51.74603174603175,3.6363636363636362,80.0,4.155157948346803,51.74603174603175
40,40,plant parasites,1,4,3,2.0,1.0,2.0,20.0,51.74603174603175,4.2105263157894735,20.0,4.155157948346803,51.74603174603175
41,41,plant parasites,1,1,1,2.0,1.0,2.0,80.0,51.74603174603175,3.2,80.0,4.155157948346803,51.74603174603175
42,42,plant parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,51.74603174603175,4.444444444444445,13.333333333333334,4.155157948346803,51.74603174603175
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,3.6363636363636362,13.434343434343434,4.705882352941177,3.6363636363636362,4.248366013071895,13.434343434343434
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,10.0,13.434343434343434,4.705882352941177,10.0,4.248366013071895,13.434343434343434
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,26.666666666666668,13.434343434343434,3.3333333333333335,26.666666666666668,4.248366013071895,13.434343434343434
46,46,terrestrial microbivores,1,21,5,3.0,2.0,3.0,1.951219512195122,1.951219512195122,8.0,1.951219512195122,8.0,1.951219512195122
47,47,terrestrial detritivores,1,16,1,2.8125,1.0,2.90625,5.0,12.5,80.0,5.0,60.0,12.5
48,48,terrestrial detritivores,1,2,2,3.0,2.0,2.90625,20.0,12.5,40.0,20.0,60.0,12.5
49,49,mites,1,31,3,3.150537634408602,3.0,3.075268817204301,1.3793103448275863,4.022988505747127,8.0,1.3793103448275863,8.444444444444445,4.022988505747127
50,50,mites,1,2,5,3.0,2.0,3.075268817204301,6.666666666666667,4.022988505747127,8.88888888888889,6.666666666666667,8.444444444444445,4.022988505747127
51,51,terrestrial arthropod predators (1),1,7,1,4.204819277108434,3.0,4.20919450158357,0.7476635514018691,0.6786280342601051,0.0,0.7476635514018691,12.698412698412698,0.6786280342601051
52,52,terrestrial arthropod predators (1),1,4,3,3.7560975609756095,3.0,4.20919450158357,0.7619047619047619,0.6786280342601051,11.428571428571429,0.7619047619047619,12.698412698412698,0.6786280342601051
53,53,terrestrial arthropod predators (1),1,3,4,4.666666666666666,4.0,4.20919450158357,0.5263157894736842,0.6786280342601051,26.666666666666668,0.5263157894736842,12.698412698412698,0.6786280342601051
54,54,terrestrial arthropod predators (2),1,6,1,4.75,5.0,4.295034965034965,0.5555555555555556,1.37848544149914,0.0,0.5555555555555556,16.0,1.37848544149914
55,55,terrestrial arthropod predators (2),1,1,0,3.9,3.0,4.295034965034965,1.095890410958904,1.37848544149914,0.0,1.095890410958904,16.0,1.37848544149914
56,56,terrestrial arthropod predators (2),1,1,0,4.0,3.0,4.295034965034965,4.0,1.37848544149914,0.0,4.0,16.0,1.37848544149914
57,57,terrestrial arthropod predators (2),1,4,2,4.461538461538462,4.0,4.295034965034965,0.6060606060606061,1.37848544149914,80.0,0.6060606060606061,16.0,1.37848544149914
58,58,terrestrial arthropod predators (2),1,3,0,4.363636363636363,4.0,4.295034965034965,0.6349206349206349,1.37848544149914,0.0,0.6349206349206349,16.0,1.37848544149914
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7777777777777777,0.0,1.7777777777777777,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.4791666666666665,80.0,33.142857142857146,2.5806451612903225,80.0,23.082437275985665,33.142857142857146
61,61,aquatic heterotroph microbes,1,4,1,2.625,2.0,2.4791666666666665,8.0,33.142857142857146,26.666666666666668,8.0,23.082437275985665,33.142857142857146
62,62,aquatic heterotroph microbes,1,8,3,2.8125,1.0,2.4791666666666665,11.428571428571429,33.142857142857146,40.0,11.428571428571429,23.082437275985665,33.142857142857146
63,63;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,14.833333333333334,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,20.0,0.0,14.833333333333334,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,14.833333333333334,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.0,0.0,14.833333333333334,0.0
68,68;73,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,37.46666666666666,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,37.46666666666666,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,37.46666666666666,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2,0.0,37.46666666666666,0.0
74,74;75;76;77,other benthic/epiphytic algae,4,0,2,1.0,0.0,1.0,0.0,0.0,3.2,0.0,3.2,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,5,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.105263157894736,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.105263157894736,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.0,16.0,0.0,16.0,0.0,16.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.0,20.0,0.0,20.0,0.0,20.0
89,89,nematodes,1,14,5,2.88,2.0,2.88,2.3529411764705883,2.3529411764705883,5.714285714285714,2.3529411764705883,5.714285714285714,2.3529411764705883
90,90,swimming filter feeders,1,2,1,2.5,2.0,2.625,20.0,13.333333333333334,80.0,20.0,40.0,13.333333333333334
91,91,swimming filter feeders,1,4,0,2.75,2.0,2.625,6.666666666666667,13.333333333333334,0.0,6.666666666666667,40.0,13.333333333333334
92,92,swimming scrapers,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
93,93,arthropod  omnivores,1,5,0,3.9259259259259256,3.0,3.177248677248677,1.2698412698412698,3.711843711843712,0.0,1.2698412698412698,0.0,3.711843711843712
94,94,arthropod  omnivores,1,6,0,2.4285714285714284,3.0,3.177248677248677,6.153846153846154,3.711843711843712,0.0,6.153846153846154,0.0,3.711843711843712
95,95,benthic predators,1,1,1,3.666666666666667,3.0,3.666666666666667,1.3559322033898304,1.3559322033898304,80.0,1.3559322033898304,80.0,1.3559322033898304
