trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.393939393939394,79.0,2.5247516402167545,79.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,2.5247516402167545,79.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.0789473684210527,79.0,2.5247516402167545,79.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,2.5247516402167545,79.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.323529411764706,79.0,2.5247516402167545,79.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.16,79.0,2.5247516402167545,79.0
27,27,mycorrhizae,1,4,4,2.0,1.0,2.0,19.75,43.084259259259255,3.16,19.75,2.38598692259511,43.084259259259255
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,43.084259259259255,2.135135135135135,26.333333333333332,2.38598692259511,43.084259259259255
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,43.084259259259255,2.0789473684210527,79.0,2.38598692259511,43.084259259259255
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,43.084259259259255,2.135135135135135,39.5,2.38598692259511,43.084259259259255
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,43.084259259259255,2.6333333333333333,79.0,2.38598692259511,43.084259259259255
32,32,mycorrhizae,1,8,2,2.0,1.0,2.0,9.875,43.084259259259255,2.135135135135135,9.875,2.38598692259511,43.084259259259255
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,43.084259259259255,2.135135135135135,39.5,2.38598692259511,43.084259259259255
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,43.084259259259255,2.135135135135135,79.0,2.38598692259511,43.084259259259255
35,35,mycorrhizae,1,5,3,2.0,1.0,2.0,15.8,43.084259259259255,2.925925925925926,15.8,2.38598692259511,43.084259259259255
36,36,plant parasites,1,9,4,2.0,1.0,2.0,8.777777777777779,43.57539682539683,2.5483870967741935,8.777777777777779,2.627350017067759,43.57539682539683
37,37,plant parasites,1,1,3,2.0,1.0,2.0,79.0,43.57539682539683,2.925925925925926,79.0,2.627350017067759,43.57539682539683
38,38,plant parasites,1,6,3,2.0,1.0,2.0,13.166666666666666,43.57539682539683,2.6333333333333333,13.166666666666666,2.627350017067759,43.57539682539683
39,39,plant parasites,1,1,5,2.0,1.0,2.0,79.0,43.57539682539683,2.46875,79.0,2.627350017067759,43.57539682539683
40,40,plant parasites,1,4,3,2.0,1.0,2.0,19.75,43.57539682539683,2.6333333333333333,19.75,2.627350017067759,43.57539682539683
41,41,plant parasites,1,3,4,2.0,1.0,2.0,26.333333333333332,43.57539682539683,2.5483870967741935,26.333333333333332,2.627350017067759,43.57539682539683
42,42,plant parasites,1,1,3,2.0,1.0,2.0,79.0,43.57539682539683,2.6333333333333333,79.0,2.627350017067759,43.57539682539683
43,43,fungal parasites,1,28,0,3.0,2.0,3.0,1.7173913043478262,2.9004830917874393,0.0,1.7173913043478262,1.0533333333333335,2.9004830917874393
44,44,fungal parasites,1,28,1,3.0,2.0,3.0,1.7173913043478262,2.9004830917874393,3.16,1.7173913043478262,1.0533333333333335,2.9004830917874393
45,45,fungal parasites,1,9,0,3.0,2.0,3.0,5.266666666666667,2.9004830917874393,0.0,5.266666666666667,1.0533333333333335,2.9004830917874393
46,46,terrestrial microbivores,1,8,3,3.0,2.0,3.0,3.0384615384615383,3.0384615384615383,15.8,3.0384615384615383,15.8,3.0384615384615383
47,47,terrestrial detritivores,1,3,3,3.0,2.0,2.875,15.8,11.490909090909092,11.285714285714286,15.8,11.285714285714286,11.490909090909092
48,48,terrestrial detritivores,1,9,2,2.75,2.0,2.875,7.181818181818182,11.490909090909092,11.285714285714286,7.181818181818182,11.285714285714286,11.490909090909092
49,49,mites,1,7,5,2.888888888888889,2.0,2.9444444444444446,3.761904761904762,3.761904761904762,11.285714285714286,3.761904761904762,10.580357142857142,3.761904761904762
50,50,mites,1,3,1,3.0,2.0,2.9444444444444446,3.761904761904762,3.761904761904762,9.875,3.761904761904762,10.580357142857142,3.761904761904762
51,51,terrestrial arthropod predators (1),1,3,4,5.195121951219512,5.0,4.282633242999097,0.42934782608695654,1.0682248744908593,15.8,0.42934782608695654,14.044444444444444,1.0682248744908593
52,52,terrestrial arthropod predators (1),1,1,4,3.875,4.0,4.282633242999097,0.5808823529411765,1.0682248744908593,13.166666666666666,0.5808823529411765,14.044444444444444,1.0682248744908593
53,53,terrestrial arthropod predators (1),1,1,4,3.7777777777777777,3.0,4.282633242999097,2.1944444444444446,1.0682248744908593,13.166666666666666,2.1944444444444446,14.044444444444444,1.0682248744908593
54,54,terrestrial arthropod predators (2),1,5,2,4.666666666666666,6.0,4.75336661621978,0.40932642487046633,1.9366509499340232,19.75,0.40932642487046633,19.75,1.9366509499340232
55,55,terrestrial arthropod predators (2),1,6,3,5.0813953488372094,5.0,4.75336661621978,0.41578947368421054,1.9366509499340232,19.75,0.41578947368421054,19.75,1.9366509499340232
56,56,terrestrial arthropod predators (2),1,13,3,4.958620689655172,5.0,4.75336661621978,0.4906832298136646,1.9366509499340232,19.75,0.4906832298136646,19.75,1.9366509499340232
57,57,terrestrial arthropod predators (2),1,11,4,5.06015037593985,5.0,4.75336661621978,0.46745562130177515,1.9366509499340232,26.333333333333332,0.46745562130177515,19.75,1.9366509499340232
58,58,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.75336661621978,7.9,1.9366509499340232,13.166666666666666,7.9,19.75,1.9366509499340232
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.462962962962963,0.0,1.462962962962963,0.0
60,60,aquatic heterotroph microbes,1,3,5,2.6666666666666665,2.0,2.763888888888889,8.777777777777779,11.076719576719576,2.7241379310344827,8.777777777777779,2.0567326561859782,11.076719576719576
61,61,aquatic heterotroph microbes,1,5,2,2.75,3.0,2.763888888888889,11.285714285714286,11.076719576719576,1.5192307692307692,11.285714285714286,2.0567326561859782,11.076719576719576
62,62,aquatic heterotroph microbes,1,7,3,2.875,1.0,2.763888888888889,13.166666666666666,11.076719576719576,1.9268292682926829,13.166666666666666,2.0567326561859782,11.076719576719576
63,63;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.490566037735849,0.0,1.7661158956603042,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.7661158956603042,0.0
65,65;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,1.9268292682926829,0.0,1.7661158956603042,0.0
68,68;70;76,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72;81,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,3.16,0.0,3.225833333333333,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,3.225833333333333,0.0
74,74;77;78,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,40.86206896551724,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,40.86206896551724,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,5.454761904761905,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.454761904761905,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,79.0,79.0,39.5,79.0,39.5,79.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,13,4,3.193548387096774,3.0,3.193548387096774,0.9080459770114943,0.9080459770114943,5.266666666666667,0.9080459770114943,5.266666666666667,0.9080459770114943
90,90,swimming filter feeders,1,7,0,2.9375,2.0,2.71875,7.181818181818182,13.46590909090909,0.0,7.181818181818182,0.0,13.46590909090909
91,91,swimming filter feeders,1,2,0,2.5,2.0,2.71875,19.75,13.46590909090909,0.0,19.75,0.0,13.46590909090909
92,92,swimming scrapers,1,3,1,3.166666666666667,3.0,3.166666666666667,4.647058823529412,4.647058823529412,79.0,4.647058823529412,79.0,4.647058823529412
93,93,arthropod  omnivores,1,2,2,3.764705882352941,4.0,4.009471585244267,0.5851851851851851,0.5707616066770996,39.5,0.5851851851851851,19.75,0.5707616066770996
94,94,arthropod  omnivores,1,7,1,4.254237288135593,4.0,4.009471585244267,0.5563380281690141,0.5707616066770996,0.0,0.5563380281690141,19.75,0.5707616066770996
95,95,benthic predators,1,2,0,4.34375,4.0,4.34375,0.5766423357664233,0.5766423357664233,0.0,0.5766423357664233,0.0,0.5766423357664233
