trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21;30,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,3.3729946566550284,83.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,2.6774193548387095,83.0,3.3729946566550284,83.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,3.3729946566550284,83.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,3.3729946566550284,83.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.32,83.0,3.3729946566550284,83.0
27,27;37,mycorrhizae,2,9,2,2.0,1.0,2.0,9.222222222222221,40.34722222222222,4.368421052631579,9.222222222222221,3.809842510178609,40.34722222222222
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,9.222222222222221,40.34722222222222,3.608695652173913,9.222222222222221,3.809842510178609,40.34722222222222
29,29,mycorrhizae,1,3,1,2.0,1.0,2.0,27.666666666666668,40.34722222222222,3.9523809523809526,27.666666666666668,3.809842510178609,40.34722222222222
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,40.34722222222222,3.772727272727273,41.5,3.809842510178609,40.34722222222222
32,32,mycorrhizae,1,3,3,2.0,1.0,2.0,27.666666666666668,40.34722222222222,3.772727272727273,27.666666666666668,3.809842510178609,40.34722222222222
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,40.34722222222222,3.772727272727273,41.5,3.809842510178609,40.34722222222222
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,40.34722222222222,3.772727272727273,83.0,3.809842510178609,40.34722222222222
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,40.34722222222222,3.4583333333333335,83.0,3.809842510178609,40.34722222222222
36,36,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,23.18730158730159,3.32,9.222222222222221,3.8555762594893035,23.18730158730159
38,38,plant parasites,1,5,3,2.0,1.0,2.0,16.6,23.18730158730159,4.15,16.6,3.8555762594893035,23.18730158730159
39,39,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,23.18730158730159,3.608695652173913,9.222222222222221,3.8555762594893035,23.18730158730159
40,40,plant parasites,1,9,2,2.0,1.0,2.0,9.222222222222221,23.18730158730159,4.15,9.222222222222221,3.8555762594893035,23.18730158730159
41,41,plant parasites,1,7,4,2.0,1.0,2.0,11.857142857142858,23.18730158730159,3.9523809523809526,11.857142857142858,3.8555762594893035,23.18730158730159
42,42,plant parasites,1,1,3,2.0,1.0,2.0,83.0,23.18730158730159,3.9523809523809526,83.0,3.8555762594893035,23.18730158730159
43,43,fungal parasites,1,7,2,3.0,2.0,3.0,3.32,3.048784893267652,5.1875,3.32,4.502767335004177,3.048784893267652
44,44,fungal parasites,1,10,1,3.0,2.0,3.0,2.9642857142857144,3.048784893267652,3.9523809523809526,2.9642857142857144,4.502767335004177,3.048784893267652
45,45,fungal parasites,1,11,2,3.0,2.0,3.0,2.8620689655172415,3.048784893267652,4.368421052631579,2.8620689655172415,4.502767335004177,3.048784893267652
46,46,terrestrial microbivores,1,6,4,3.3,2.0,3.3,2.3055555555555554,2.3055555555555554,10.375,2.3055555555555554,10.375,2.3055555555555554
47,47,terrestrial detritivores,1,5,5,2.8,2.0,2.9,11.857142857142858,19.761904761904763,16.6,11.857142857142858,16.6,19.761904761904763
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.9,27.666666666666668,19.761904761904763,16.6,27.666666666666668,16.6,19.761904761904763
49,49,mites,1,23,3,3.1860465116279073,3.0,2.5930232558139537,0.8556701030927835,41.92783505154639,9.222222222222221,0.8556701030927835,10.53968253968254,41.92783505154639
50,50,mites,1,1,5,2.0,1.0,2.5930232558139537,83.0,41.92783505154639,11.857142857142858,83.0,10.53968253968254,41.92783505154639
51,51,terrestrial arthropod predators (1),1,1,5,3.35,3.0,3.7597345132743363,0.6747967479674797,0.6640856884759323,11.857142857142858,0.6747967479674797,14.096825396825396,0.6640856884759323
52,52,terrestrial arthropod predators (1),1,7,6,3.9646017699115044,3.0,3.7597345132743363,0.6587301587301587,0.6640856884759323,16.6,0.6587301587301587,14.096825396825396,0.6640856884759323
53,53,terrestrial arthropod predators (1),1,7,5,3.9646017699115044,3.0,3.7597345132743363,0.6587301587301587,0.6640856884759323,13.833333333333334,0.6587301587301587,14.096825396825396,0.6640856884759323
54,54,terrestrial arthropod predators (2),1,1,2,3.5,3.0,4.36617230798458,5.928571428571429,1.558181527989049,13.833333333333334,5.928571428571429,20.750000000000004,1.558181527989049
55,55,terrestrial arthropod predators (2),1,5,2,4.636363636363637,4.0,4.36617230798458,0.43455497382198954,1.558181527989049,20.75,0.43455497382198954,20.750000000000004,1.558181527989049
56,56,terrestrial arthropod predators (2),1,13,3,4.521978021978022,4.0,4.36617230798458,0.5220125786163522,1.558181527989049,20.75,0.5220125786163522,20.750000000000004,1.558181527989049
57,57,terrestrial arthropod predators (2),1,12,3,4.62111801242236,4.0,4.36617230798458,0.4689265536723164,1.558181527989049,20.75,0.4689265536723164,20.750000000000004,1.558181527989049
58,58,terrestrial arthropod predators (2),1,7,4,4.5514018691588785,4.0,4.36617230798458,0.4368421052631579,1.558181527989049,27.666666666666668,0.4368421052631579,20.750000000000004,1.558181527989049
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8043478260869565,0.0,1.8043478260869565,0.0
60,60,aquatic heterotroph microbes,1,7,3,2.7,1.0,2.9,13.833333333333334,27.666666666666668,2.9642857142857144,13.833333333333334,2.3933862433862436,27.666666666666668
61,61,aquatic heterotroph microbes,1,3,5,3.0,1.0,2.9,41.5,27.666666666666668,2.3714285714285714,41.5,2.3933862433862436,27.666666666666668
62,62,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.9,27.666666666666668,27.666666666666668,1.8444444444444446,27.666666666666668,2.3933862433862436,27.666666666666668
63,63;65,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,1.9761904761904763,0.0,8.364863334340079,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.930232558139535,0.0,8.364863334340079,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,8.364863334340079,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8863636363636365,0.0,8.364863334340079,0.0
68,68;69;70;75,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,30.187025534851625,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,30.187025534851625,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,30.187025534851625,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,30.181818181818176,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,30.181818181818176,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,30.181818181818176,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,3.608695652173913,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,4.568640350877193,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.568640350877193,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.15,0.0,4.568640350877193,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,41.5,41.5,0.0,41.5,0.0,41.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
89,89,nematodes,1,37,4,3.052083333333333,2.0,3.052083333333333,1.2028985507246377,1.2028985507246377,6.916666666666667,1.2028985507246377,6.916666666666667,1.2028985507246377
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.166666666666667,83.0,47.42857142857143,83.0,83.0,41.5,47.42857142857143
91,91,swimming filter feeders,1,3,0,2.3333333333333335,2.0,2.166666666666667,11.857142857142858,47.42857142857143,0.0,11.857142857142858,41.5,47.42857142857143
92,92,swimming scrapers,1,1,3,3.0,2.0,3.0,6.384615384615385,6.384615384615385,27.666666666666668,6.384615384615385,27.666666666666668,6.384615384615385
93,93,arthropod  omnivores,1,4,0,3.142857142857143,3.0,3.3598901098901095,3.9523809523809526,3.3149001536098313,0.0,3.9523809523809526,0.0,3.3149001536098313
94,94,arthropod  omnivores,1,10,1,3.5769230769230766,3.0,3.3598901098901095,2.6774193548387095,3.3149001536098313,0.0,2.6774193548387095,0.0,3.3149001536098313
95,95,benthic predators,1,1,1,4.0,3.0,4.0,3.9523809523809526,3.9523809523809526,83.0,3.9523809523809526,83.0,3.9523809523809526
