trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,0.0,1.3389830508474576,0.0,1.3389830508474576,0.0
2,2,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,2.1448485563713895,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,2.1448485563713895,0.0
4,4,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,2.1448485563713895,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.393939393939394,0.0,2.1448485563713895,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.975,0.0,2.1448485563713895,0.0
7,7,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,2.1448485563713895,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,2.1448485563713895,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.257142857142857,0.0,2.1448485563713895,0.0
10,10,terrestrial heterotroph microbes,1,3,5,2.6666666666666665,1.0,2.6666666666666665,39.5,39.5,2.8214285714285716,39.5,2.9299450549450547,39.5
11,11,terrestrial heterotroph microbes,1,3,5,2.6666666666666665,1.0,2.6666666666666665,39.5,39.5,3.0384615384615383,39.5,2.9299450549450547,39.5
12,12;24,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,3.366129953933947,79.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.7241379310344827,79.0,3.366129953933947,79.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,3.366129953933947,79.0
15,15;22,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,3.366129953933947,79.0
16,16;17,terrestrial saprotrophs,2,1,5,2.0,1.0,2.0,79.0,79.0,3.16,79.0,3.366129953933947,79.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,3.366129953933947,79.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,3.366129953933947,79.0
20,20;38;39,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,79.0,79.0,3.16,79.0,3.366129953933947,79.0
21,21;26,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,3.366129953933947,79.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,3.366129953933947,79.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,3.366129953933947,79.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,42.66975308641976,3.16,79.0,3.1019961634117714,42.66975308641976
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,42.66975308641976,2.7241379310344827,79.0,3.1019961634117714,42.66975308641976
29,29,mycorrhizae,1,2,4,2.0,1.0,2.0,39.5,42.66975308641976,3.0384615384615383,39.5,3.1019961634117714,42.66975308641976
30,30,mycorrhizae,1,4,3,2.0,1.0,2.0,19.75,42.66975308641976,3.16,19.75,3.1019961634117714,42.66975308641976
31,31,mycorrhizae,1,3,3,2.0,1.0,2.0,26.333333333333332,42.66975308641976,3.16,26.333333333333332,3.1019961634117714,42.66975308641976
32,32,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,42.66975308641976,2.7241379310344827,39.5,3.1019961634117714,42.66975308641976
33,33,mycorrhizae,1,6,4,2.0,1.0,2.0,13.166666666666666,42.66975308641976,2.6333333333333333,13.166666666666666,3.1019961634117714,42.66975308641976
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,42.66975308641976,4.157894736842105,79.0,3.1019961634117714,42.66975308641976
35,35,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,42.66975308641976,3.16,8.777777777777779,3.1019961634117714,42.66975308641976
36,36,plant parasites,1,5,5,2.0,1.0,2.0,15.8,15.072698412698411,2.925925925925926,15.8,3.20128402645281,15.072698412698411
37,37,plant parasites,1,4,3,2.0,1.0,2.0,19.75,15.072698412698411,3.16,19.75,3.20128402645281,15.072698412698411
40,40,plant parasites,1,7,2,2.0,1.0,2.0,11.285714285714286,15.072698412698411,4.157894736842105,11.285714285714286,3.20128402645281,15.072698412698411
41,41,plant parasites,1,4,4,2.0,1.0,2.0,19.75,15.072698412698411,3.0384615384615383,19.75,3.20128402645281,15.072698412698411
42,42,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,15.072698412698411,2.7241379310344827,8.777777777777779,3.20128402645281,15.072698412698411
43,43,fungal parasites,1,7,3,3.0,2.0,3.0,3.761904761904762,4.476578976578977,3.16,3.761904761904762,3.16,4.476578976578977
44,44,fungal parasites,1,1,3,3.0,2.0,3.0,6.076923076923077,4.476578976578977,3.16,6.076923076923077,3.16,4.476578976578977
45,45,fungal parasites,1,4,3,3.0,2.0,3.0,3.590909090909091,4.476578976578977,3.16,3.590909090909091,3.16,4.476578976578977
