trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32;40,mycorrhizae,2,9,3,2.0,1.0,2.0,9.11111111111111,43.09700176366843,3.28,9.11111111111111,3.283374485596708,43.09700176366843
33,33,mycorrhizae,1,1,6,2.0,1.0,2.0,82.0,43.09700176366843,3.4166666666666665,82.0,3.283374485596708,43.09700176366843
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,43.09700176366843,3.28,41.0,3.283374485596708,43.09700176366843
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,43.09700176366843,3.28,82.0,3.283374485596708,43.09700176366843
36,36,plant parasites,1,2,3,2.0,1.0,2.0,41.0,30.825925925925926,3.28,41.0,2.983200549450549,30.825925925925926
37,37,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,30.825925925925926,3.28,27.333333333333332,2.983200549450549,30.825925925925926
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,30.825925925925926,2.5625,9.11111111111111,2.983200549450549,30.825925925925926
39,39,plant parasites,1,9,5,2.0,1.0,2.0,9.11111111111111,30.825925925925926,3.28,9.11111111111111,2.983200549450549,30.825925925925926
41,41,plant parasites,1,1,2,2.0,1.0,2.0,82.0,30.825925925925926,3.1538461538461537,82.0,2.983200549450549,30.825925925925926
42,42,plant parasites,1,5,1,2.0,1.0,2.0,16.4,30.825925925925926,2.342857142857143,16.4,2.983200549450549,30.825925925925926
43,43,fungal parasites,1,9,3,3.0,2.0,3.0,3.037037037037037,10.717659688674182,3.9047619047619047,3.037037037037037,3.7324173411129933,10.717659688674182
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,27.333333333333332,10.717659688674182,3.727272727272727,27.333333333333332,3.7324173411129933,10.717659688674182
45,45,fungal parasites,1,28,3,3.0,2.0,3.0,1.7826086956521738,10.717659688674182,3.5652173913043477,1.7826086956521738,3.7324173411129933,10.717659688674182
46,46,terrestrial microbivores,1,11,4,3.2,2.0,3.2,2.2162162162162162,2.2162162162162162,6.833333333333333,2.2162162162162162,6.833333333333333,2.2162162162162162
47,47,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,2.770833333333333,27.333333333333332,18.22222222222222,0.0,27.333333333333332,3.727272727272727,18.22222222222222
48,48,terrestrial detritivores,1,9,1,2.875,1.0,2.770833333333333,9.11111111111111,18.22222222222222,7.454545454545454,9.11111111111111,3.727272727272727,18.22222222222222
49,49,mites,1,38,5,3.2233009708737863,3.0,3.1611010348874427,1.1232876712328768,1.3983785294939894,6.833333333333333,1.1232876712328768,5.979166666666666,1.3983785294939894
50,50,mites,1,39,2,3.098901098901099,2.0,3.1611010348874427,1.6734693877551021,1.3983785294939894,5.125,1.6734693877551021,5.979166666666666,1.3983785294939894
51,51,terrestrial arthropod predators (1),1,6,4,4.1938775510204085,3.0,4.076225361939648,0.656,0.6027841554700976,6.833333333333333,0.656,6.833333333333333,0.6027841554700976
52,52,terrestrial arthropod predators (1),1,6,4,3.868131868131868,3.0,4.076225361939648,0.6890756302521008,0.6027841554700976,6.833333333333333,0.6890756302521008,6.833333333333333,0.6027841554700976
53,53,terrestrial arthropod predators (1),1,1,3,4.166666666666666,4.0,4.076225361939648,0.4632768361581921,0.6027841554700976,6.833333333333333,0.4632768361581921,6.833333333333333,0.6027841554700976
54,54,terrestrial arthropod predators (2),1,4,2,4.34375,4.0,4.761990874510456,0.5540540540540541,0.4952444819021715,13.666666666666666,0.5540540540540541,14.213333333333333,0.4952444819021715
55,55,terrestrial arthropod predators (2),1,4,3,4.492307692307692,5.0,4.761990874510456,0.44324324324324327,0.4952444819021715,16.4,0.44324324324324327,14.213333333333333,0.4952444819021715
56,56,terrestrial arthropod predators (2),1,9,2,4.686131386861314,4.0,4.761990874510456,0.6029411764705882,0.4952444819021715,13.666666666666666,0.6029411764705882,14.213333333333333,0.4952444819021715
57,57,terrestrial arthropod predators (2),1,5,2,4.898876404494382,4.0,4.761990874510456,0.5466666666666666,0.4952444819021715,13.666666666666666,0.5466666666666666,14.213333333333333,0.4952444819021715
58,58,terrestrial arthropod predators (2),1,1,2,5.388888888888889,6.0,4.761990874510456,0.3293172690763052,0.4952444819021715,13.666666666666666,0.3293172690763052,14.213333333333333,0.4952444819021715
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.5185185185185186,0.0,1.5185185185185186,0.0
60,60,aquatic heterotroph microbes,1,6,5,2.7,1.0,2.466666666666667,16.4,38.266666666666666,2.1025641025641026,16.4,1.9294742294742295,38.266666666666666
61,61,aquatic heterotroph microbes,1,6,3,2.7,1.0,2.466666666666667,16.4,38.266666666666666,1.8636363636363635,16.4,1.9294742294742295,38.266666666666666
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.466666666666667,82.0,38.266666666666666,1.8222222222222222,82.0,1.9294742294742295,38.266666666666666
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.4137931034482758,0.0,1.439039408866995,0.0
64,64;65;66;67,aquatic unicellular/small algae,4,0,3,1.0,0.0,1.0,0.0,0.0,1.4642857142857142,0.0,1.439039408866995,0.0
68,68;70,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,30.794372294372295,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,30.794372294372295,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,30.794372294372295,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,31.97280701754386,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,31.97280701754386,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,31.97280701754386,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,31.97280701754386,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,3.595293595293595,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,3.595293595293595,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,3.595293595293595,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,4.555555555555555,82.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,9.11111111111111,82.0,4.555555555555555,82.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,9.11111111111111,82.0,9.11111111111111,82.0
89,89,nematodes,1,17,3,3.1142857142857143,3.0,3.1142857142857143,0.9879518072289156,0.9879518072289156,4.555555555555555,0.9879518072289156,4.555555555555555,0.9879518072289156
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.5,7.454545454545454,44.72727272727273,0.0,7.454545454545454,0.0,44.72727272727273
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.5,82.0,44.72727272727273,0.0,82.0,0.0,44.72727272727273
92,92,swimming scrapers,1,4,1,2.8333333333333335,2.0,2.8333333333333335,5.125,5.125,16.4,5.125,16.4,5.125
93,93,arthropod  omnivores,1,2,0,4.333333333333334,4.0,3.803030303030303,2.05,2.1331081081081082,0.0,2.05,0.0,2.1331081081081082
94,94,arthropod  omnivores,1,7,0,3.2727272727272725,4.0,3.803030303030303,2.2162162162162162,2.1331081081081082,0.0,2.2162162162162162,0.0,2.1331081081081082
95,95,benthic predators,1,1,2,3.8,3.0,3.8,3.037037037037037,3.037037037037037,41.0,3.037037037037037,41.0,3.037037037037037
