trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,4.9375,79.0,4.689566423858219,79.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,4.689566423858219,79.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,4.647058823529412,79.0,4.689566423858219,79.0
27,27,mycorrhizae,1,5,1,2.0,1.0,2.0,15.8,35.403703703703705,3.590909090909091,15.8,4.682025308293424,35.403703703703705
28,28,mycorrhizae,1,8,3,2.0,1.0,2.0,9.875,35.403703703703705,5.642857142857143,9.875,4.682025308293424,35.403703703703705
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,35.403703703703705,3.4347826086956523,39.5,4.682025308293424,35.403703703703705
30,30,mycorrhizae,1,1,5,2.0,1.0,2.0,79.0,35.403703703703705,4.9375,79.0,4.682025308293424,35.403703703703705
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,35.403703703703705,5.642857142857143,79.0,4.682025308293424,35.403703703703705
32,32,mycorrhizae,1,8,3,2.0,1.0,2.0,9.875,35.403703703703705,4.388888888888889,9.875,4.682025308293424,35.403703703703705
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,35.403703703703705,3.590909090909091,26.333333333333332,4.682025308293424,35.403703703703705
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,35.403703703703705,5.642857142857143,39.5,4.682025308293424,35.403703703703705
35,35,mycorrhizae,1,4,4,2.0,1.0,2.0,19.75,35.403703703703705,5.266666666666667,19.75,4.682025308293424,35.403703703703705
36,36,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,54.86111111111111,4.9375,8.777777777777779,5.0405045351473925,54.86111111111111
37,37,plant parasites,1,2,4,2.0,1.0,2.0,39.5,54.86111111111111,3.761904761904762,39.5,5.0405045351473925,54.86111111111111
38,38,plant parasites,1,1,3,2.0,1.0,2.0,79.0,54.86111111111111,5.642857142857143,79.0,5.0405045351473925,54.86111111111111
39,39,plant parasites,1,4,3,2.0,1.0,2.0,19.75,54.86111111111111,5.642857142857143,19.75,5.0405045351473925,54.86111111111111
40,40,plant parasites,1,1,3,2.0,1.0,2.0,79.0,54.86111111111111,5.642857142857143,79.0,5.0405045351473925,54.86111111111111
41,41,plant parasites,1,1,3,2.0,1.0,2.0,79.0,54.86111111111111,4.388888888888889,79.0,5.0405045351473925,54.86111111111111
42,42,plant parasites,1,1,4,2.0,1.0,2.0,79.0,54.86111111111111,5.266666666666667,79.0,5.0405045351473925,54.86111111111111
43,43,fungal parasites,1,12,2,3.0,2.0,3.0,2.8214285714285716,10.330657069029161,6.076923076923077,2.8214285714285716,5.806837606837607,10.330657069029161
44,44,fungal parasites,1,25,1,3.0,2.0,3.0,1.8372093023255813,10.330657069029161,5.266666666666667,1.8372093023255813,5.806837606837607,10.330657069029161
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,26.333333333333332,10.330657069029161,6.076923076923077,26.333333333333332,5.806837606837607,10.330657069029161
46,46,terrestrial microbivores,1,30,2,3.2105263157894735,2.0,3.2105263157894735,1.4107142857142858,1.4107142857142858,8.777777777777779,1.4107142857142858,8.777777777777779,1.4107142857142858
47,47,terrestrial detritivores,1,1,2,3.0,2.0,3.1666666666666665,26.333333333333332,18.80952380952381,39.5,26.333333333333332,39.5,18.80952380952381
48,48,terrestrial detritivores,1,3,2,3.333333333333333,2.0,3.1666666666666665,11.285714285714286,18.80952380952381,39.5,11.285714285714286,39.5,18.80952380952381
49,49,mites,1,1,4,3.0,2.0,3.0,15.8,8.84047619047619,5.266666666666667,15.8,10.533333333333333,8.84047619047619
50,50,mites,1,30,3,3.0,2.0,3.0,1.880952380952381,8.84047619047619,15.8,1.880952380952381,10.533333333333333,8.84047619047619
51,51,terrestrial arthropod predators (1),1,3,4,4.3076923076923075,3.0,4.102564102564102,0.7669902912621359,6.107515282272565,15.8,0.7669902912621359,21.724999999999998,6.107515282272565
52,52,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.102564102564102,8.777777777777779,6.107515282272565,39.5,8.777777777777779,21.724999999999998,6.107515282272565
53,53,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.102564102564102,8.777777777777779,6.107515282272565,9.875,8.777777777777779,21.724999999999998,6.107515282272565
54,54,terrestrial arthropod predators (2),1,4,1,3.6799999999999997,5.0,4.126875576036866,0.6370967741935484,2.2920027453044534,79.0,0.6370967741935484,52.666666666666664,2.2920027453044534
55,55,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.126875576036866,8.777777777777779,2.2920027453044534,79.0,8.777777777777779,52.666666666666664,2.2920027453044534
56,56,terrestrial arthropod predators (2),1,5,2,4.7,4.0,4.126875576036866,0.5524475524475524,2.2920027453044534,79.0,0.5524475524475524,52.666666666666664,2.2920027453044534
57,57,terrestrial arthropod predators (2),1,13,1,4.225806451612903,3.0,4.126875576036866,0.7745098039215687,2.2920027453044534,0.0,0.7745098039215687,52.666666666666664,2.2920027453044534
58,58,terrestrial arthropod predators (2),1,3,4,4.0285714285714285,4.0,4.126875576036866,0.7181818181818181,2.2920027453044534,26.333333333333332,0.7181818181818181,52.666666666666664,2.2920027453044534
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,11.285714285714286,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,79.0,65.83333333333333,26.333333333333332,79.0,21.944444444444443,65.83333333333333
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,79.0,65.83333333333333,19.75,79.0,21.944444444444443,65.83333333333333
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.0,39.5,65.83333333333333,19.75,39.5,21.944444444444443,65.83333333333333
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.875,0.0,12.343749999999998,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,12.343749999999998,0.0
65,65;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,12.343749999999998,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,12.343749999999998,0.0
68,68;74;77;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,65.83333333333333,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,65.83333333333333,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,65.83333333333333,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,59.25,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,59.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.55242673992674,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,5.55242673992674,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,5.55242673992674,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
89,89,nematodes,1,4,1,3.0,2.0,3.0,7.9,7.9,79.0,7.9,79.0,7.9
90,90,swimming filter feeders,1,5,1,2.6666666666666665,2.0,2.833333333333333,7.181818181818182,10.174242424242424,79.0,7.181818181818182,79.0,10.174242424242424
91,91,swimming filter feeders,1,2,1,3.0,2.0,2.833333333333333,13.166666666666666,10.174242424242424,79.0,13.166666666666666,79.0,10.174242424242424
92,92,swimming scrapers,1,1,0,3.0,2.0,3.0,15.8,15.8,0.0,15.8,0.0,15.8
93,93,arthropod  omnivores,1,7,1,3.3684210526315788,3.0,2.9342105263157894,3.2916666666666665,21.395833333333332,0.0,3.2916666666666665,0.0,21.395833333333332
94,94,arthropod  omnivores,1,3,1,2.5,1.0,2.9342105263157894,39.5,21.395833333333332,0.0,39.5,0.0,21.395833333333332
95,95,benthic predators,1,1,0,4.0,3.0,4.0,4.388888888888889,4.388888888888889,0.0,4.388888888888889,0.0,4.388888888888889
