trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5,0.0,3.5507246376811596,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.652173913043478,0.0,3.5507246376811596,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.5,0.0,3.5507246376811596,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,84.0,84.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,84.0,84.0
89,89,nematodes,1,47,1,3.137614678899083,2.0,3.137614678899083,1.2923076923076924,1.2923076923076924,7.0,1.2923076923076924,7.0,1.2923076923076924
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.25,84.0,52.5,28.0,84.0,28.0,52.5
91,91,swimming filter feeders,1,2,1,2.5,2.0,2.25,21.0,52.5,28.0,21.0,28.0,52.5
92,92,swimming scrapers,1,12,0,2.7857142857142856,2.0,2.7857142857142856,6.0,6.0,0.0,6.0,0.0,6.0
93,93,arthropod  omnivores,1,5,1,2.0,1.0,2.761904761904762,16.8,10.5,28.0,16.8,56.0,10.5
94,94,arthropod  omnivores,1,8,1,3.5238095238095237,2.0,2.761904761904762,4.2,10.5,84.0,4.2,56.0,10.5
95,95,benthic predators,1,1,1,3.5555555555555554,3.0,3.5555555555555554,2.5454545454545454,2.5454545454545454,84.0,2.5454545454545454,84.0,2.5454545454545454
