trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,14,1.0,0.0,1.0,0.0,0.0,1.3103448275862069,0.0,1.3103448275862069,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.4901960784313726,0.0,1.5890861239600738,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.4901960784313726,0.0,1.5890861239600738,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.5510204081632653,0.0,1.5890861239600738,0.0
5,5,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.5510204081632653,0.0,1.5890861239600738,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.9487179487179487,0.0,1.5890861239600738,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.4901960784313726,0.0,1.5890861239600738,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8095238095238095,0.0,1.5890861239600738,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.3818181818181818,0.0,1.5890861239600738,0.0
10,10,terrestrial heterotroph microbes,1,3,1,2.6666666666666665,1.0,2.583333333333333,38.0,57.0,0.0,38.0,1.6521739130434783,57.0
11,11,terrestrial heterotroph microbes,1,2,4,2.5,1.0,2.583333333333333,76.0,57.0,3.3043478260869565,76.0,1.6521739130434783,57.0
12,12;18,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,76.0,76.0,6.909090909090909,76.0,11.8957520203897,76.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,76.0,76.0,2.303030303030303,76.0,11.8957520203897,76.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,76.0,76.0,76.0,76.0,11.8957520203897,76.0
15,15;17;22;26,terrestrial saprotrophs,4,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,11.8957520203897,76.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,76.0,76.0,3.8,76.0,11.8957520203897,76.0
19,19;21;24,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,76.0,76.0,7.6,76.0,11.8957520203897,76.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,76.0,76.0,2.923076923076923,76.0,11.8957520203897,76.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,76.0,76.0,4.222222222222222,76.0,11.8957520203897,76.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,76.0,76.0,3.3043478260869565,76.0,11.8957520203897,76.0
27,27,mycorrhizae,1,4,1,2.0,1.0,2.0,19.0,24.91111111111111,76.0,19.0,27.028253968253967,24.91111111111111
28,28,mycorrhizae,1,3,0,2.0,1.0,2.0,25.333333333333332,24.91111111111111,0.0,25.333333333333332,27.028253968253967,24.91111111111111
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,8.444444444444445,24.91111111111111,2.7142857142857144,8.444444444444445,27.028253968253967,24.91111111111111
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,25.333333333333332,24.91111111111111,76.0,25.333333333333332,27.028253968253967,24.91111111111111
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,24.91111111111111,3.04,76.0,27.028253968253967,24.91111111111111
32,32,mycorrhizae,1,2,0,2.0,1.0,2.0,38.0,24.91111111111111,0.0,38.0,27.028253968253967,24.91111111111111
33,33;38,mycorrhizae,2,9,1,2.0,1.0,2.0,8.444444444444445,24.91111111111111,76.0,8.444444444444445,27.028253968253967,24.91111111111111
34,34,mycorrhizae,1,9,0,2.0,1.0,2.0,8.444444444444445,24.91111111111111,0.0,8.444444444444445,27.028253968253967,24.91111111111111
35,35,mycorrhizae,1,5,1,2.0,1.0,2.0,15.2,24.91111111111111,9.5,15.2,27.028253968253967,24.91111111111111
36,36,plant parasites,1,3,1,2.0,1.0,2.0,25.333333333333332,33.89841269841269,9.5,25.333333333333332,2.7937037037037036,33.89841269841269
37,37,plant parasites,1,1,0,2.0,1.0,2.0,76.0,33.89841269841269,0.0,76.0,2.7937037037037036,33.89841269841269
39,39,plant parasites,1,2,0,2.0,1.0,2.0,38.0,33.89841269841269,0.0,38.0,2.7937037037037036,33.89841269841269
40,40,plant parasites,1,2,1,2.0,1.0,2.0,38.0,33.89841269841269,3.04,38.0,2.7937037037037036,33.89841269841269
41,41,plant parasites,1,5,0,2.0,1.0,2.0,15.2,33.89841269841269,0.0,15.2,2.7937037037037036,33.89841269841269
42,42,plant parasites,1,7,2,2.0,1.0,2.0,10.857142857142858,33.89841269841269,4.222222222222222,10.857142857142858,2.7937037037037036,33.89841269841269
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,25.333333333333332,10.5007215007215,3.04,25.333333333333332,2.503529411764706,10.5007215007215
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,3.4545454545454546,10.5007215007215,4.470588235294118,3.4545454545454546,2.503529411764706,10.5007215007215
45,45,fungal parasites,1,10,0,3.0,2.0,3.0,2.7142857142857144,10.5007215007215,0.0,2.7142857142857144,2.503529411764706,10.5007215007215
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,6.909090909090909,6.909090909090909,19.0,6.909090909090909,19.0,6.909090909090909
47,47,terrestrial detritivores,1,1,3,2.0,1.0,2.5,76.0,43.42857142857143,15.2,76.0,15.2,43.42857142857143
48,48,terrestrial detritivores,1,5,3,3.0,2.0,2.5,10.857142857142858,43.42857142857143,15.2,10.857142857142858,15.2,43.42857142857143
49,49,mites,1,6,3,3.2857142857142856,2.0,3.142857142857143,2.533333333333333,6.695238095238095,7.6,2.533333333333333,13.3,6.695238095238095
50,50,mites,1,1,2,3.0,2.0,3.142857142857143,10.857142857142858,6.695238095238095,19.0,10.857142857142858,13.3,6.695238095238095
51,51,terrestrial arthropod predators (1),1,1,3,3.9,3.0,3.847409579667644,1.5510204081632653,1.5424036281179136,10.857142857142858,1.5510204081632653,13.752380952380951,1.5424036281179136
52,52,terrestrial arthropod predators (1),1,3,3,4.096774193548387,3.0,3.847409579667644,1.2666666666666666,1.5424036281179136,15.2,1.2666666666666666,13.752380952380951,1.5424036281179136
53,53,terrestrial arthropod predators (1),1,1,3,3.5454545454545454,3.0,3.847409579667644,1.8095238095238095,1.5424036281179136,15.2,1.8095238095238095,13.752380952380951,1.5424036281179136
54,54,terrestrial arthropod predators (2),1,13,2,4.875,3.0,4.7221861471861475,0.9047619047619048,0.8762928173694016,25.333333333333332,0.9047619047619048,25.333333333333332,0.8762928173694016
55,55,terrestrial arthropod predators (2),1,1,1,5.0,5.0,4.7221861471861475,0.5671641791044776,0.8762928173694016,25.333333333333332,0.5671641791044776,25.333333333333332,0.8762928173694016
56,56,terrestrial arthropod predators (2),1,3,2,4.357142857142858,4.0,4.7221861471861475,0.8636363636363636,0.8762928173694016,19.0,0.8636363636363636,25.333333333333332,0.8762928173694016
57,57,terrestrial arthropod predators (2),1,1,2,4.545454545454545,4.0,4.7221861471861475,1.2459016393442623,0.8762928173694016,19.0,1.2459016393442623,25.333333333333332,0.8762928173694016
58,58,terrestrial arthropod predators (2),1,11,3,4.833333333333334,4.0,4.7221861471861475,0.8,0.8762928173694016,38.0,0.8,25.333333333333332,0.8762928173694016
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0
