trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,80.0,80.0,2.5,80.0,4.1312396228546895,80.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,2.962962962962963,80.0,4.1312396228546895,80.0
17,17;23;25,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,80.0,80.0,4.0,80.0,4.1312396228546895,80.0
18,18;22,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,80.0,80.0,4.444444444444445,80.0,4.1312396228546895,80.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,5.0,80.0,4.1312396228546895,80.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,3.076923076923077,80.0,4.1312396228546895,80.0
21,21;31,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,4.705882352941177,80.0,4.1312396228546895,80.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.2105263157894735,80.0,4.1312396228546895,80.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,4.444444444444445,80.0,4.1312396228546895,80.0
27,27,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,41.98412698412699,4.444444444444445,8.88888888888889,4.366646840224293,41.98412698412699
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,41.98412698412699,5.714285714285714,80.0,4.366646840224293,41.98412698412699
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,41.98412698412699,4.2105263157894735,80.0,4.366646840224293,41.98412698412699
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,8.88888888888889,41.98412698412699,4.444444444444445,8.88888888888889,4.366646840224293,41.98412698412699
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,41.98412698412699,4.444444444444445,80.0,4.366646840224293,41.98412698412699
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,41.98412698412699,4.705882352941177,40.0,4.366646840224293,41.98412698412699
34,34,mycorrhizae,1,3,4,2.0,1.0,2.0,26.666666666666668,41.98412698412699,4.2105263157894735,26.666666666666668,4.366646840224293,41.98412698412699
35,35,mycorrhizae,1,7,1,2.0,1.0,2.0,11.428571428571429,41.98412698412699,2.7586206896551726,11.428571428571429,4.366646840224293,41.98412698412699
36,36,plant parasites,1,2,1,2.0,1.0,2.0,40.0,45.714285714285715,4.705882352941177,40.0,3.772337920675516,45.714285714285715
37,37,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,45.714285714285715,4.444444444444445,26.666666666666668,3.772337920675516,45.714285714285715
38,38,plant parasites,1,1,2,2.0,1.0,2.0,80.0,45.714285714285715,4.444444444444445,80.0,3.772337920675516,45.714285714285715
39,39,plant parasites,1,2,2,2.0,1.0,2.0,40.0,45.714285714285715,3.4782608695652173,40.0,3.772337920675516,45.714285714285715
40,40,plant parasites,1,1,3,2.0,1.0,2.0,80.0,45.714285714285715,2.6666666666666665,80.0,3.772337920675516,45.714285714285715
41,41,plant parasites,1,2,2,2.0,1.0,2.0,40.0,45.714285714285715,4.444444444444445,40.0,3.772337920675516,45.714285714285715
42,42,plant parasites,1,6,3,2.0,1.0,2.0,13.333333333333334,45.714285714285715,2.2222222222222223,13.333333333333334,3.772337920675516,45.714285714285715
43,43,fungal parasites,1,1,3,3.0,2.0,3.0,6.153846153846154,6.217948717948718,2.857142857142857,6.153846153846154,4.002489884842826,6.217948717948718
44,44,fungal parasites,1,4,2,3.0,2.0,3.0,10.0,6.217948717948718,4.444444444444445,10.0,4.002489884842826,6.217948717948718
45,45,fungal parasites,1,14,1,3.0,2.0,3.0,2.5,6.217948717948718,4.705882352941177,2.5,4.002489884842826,6.217948717948718
46,46,terrestrial microbivores,1,26,5,3.235294117647059,2.0,3.235294117647059,1.6,1.6,8.88888888888889,1.6,8.88888888888889,1.6
47,47,terrestrial detritivores,1,2,3,3.0,2.0,3.0,20.0,16.666666666666668,10.0,20.0,8.636363636363637,16.666666666666668
48,48,terrestrial detritivores,1,2,2,3.0,2.0,3.0,13.333333333333334,16.666666666666668,7.2727272727272725,13.333333333333334,8.636363636363637,16.666666666666668
49,49,mites,1,16,2,3.142857142857143,2.0,2.9831932773109244,2.2222222222222223,3.216374269005848,10.0,2.2222222222222223,10.0,3.216374269005848
50,50,mites,1,7,3,2.8235294117647056,2.0,2.9831932773109244,4.2105263157894735,3.216374269005848,10.0,4.2105263157894735,10.0,3.216374269005848
51,51,terrestrial arthropod predators (1),1,4,1,4.219512195121951,3.0,3.90650406504065,0.851063829787234,1.22394951979122,80.0,0.851063829787234,33.80952380952381,1.22394951979122
52,52,terrestrial arthropod predators (1),1,1,4,3.7,4.0,3.90650406504065,1.951219512195122,1.22394951979122,10.0,1.951219512195122,33.80952380952381,1.22394951979122
53,53,terrestrial arthropod predators (1),1,2,5,3.8,3.0,3.90650406504065,0.8695652173913043,1.22394951979122,11.428571428571429,0.8695652173913043,33.80952380952381,1.22394951979122
54,54,terrestrial arthropod predators (2),1,5,3,4.313725490196079,4.0,4.472944528238647,0.6666666666666666,0.647267057900305,13.333333333333334,0.6666666666666666,11.619047619047619,0.647267057900305
55,55,terrestrial arthropod predators (2),1,6,3,4.733333333333333,4.0,4.472944528238647,0.5405405405405406,0.647267057900305,11.428571428571429,0.5405405405405406,11.619047619047619,0.647267057900305
56,56,terrestrial arthropod predators (2),1,5,4,4.3076923076923075,3.0,4.472944528238647,0.7017543859649122,0.647267057900305,20.0,0.7017543859649122,11.619047619047619,0.647267057900305
57,57,terrestrial arthropod predators (2),1,6,3,4.574074074074074,4.0,4.472944528238647,0.5797101449275363,0.647267057900305,13.333333333333334,0.5797101449275363,11.619047619047619,0.647267057900305
58,58,terrestrial arthropod predators (2),1,13,1,4.435897435897436,3.0,4.472944528238647,0.7476635514018691,0.647267057900305,0.0,0.7476635514018691,11.619047619047619,0.647267057900305
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0
60,60,aquatic heterotroph microbes,1,4,1,2.6,2.0,2.1999999999999997,10.0,43.333333333333336,8.0,10.0,7.515151515151516,43.333333333333336
61,61,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.1999999999999997,40.0,43.333333333333336,7.2727272727272725,40.0,7.515151515151516,43.333333333333336
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1999999999999997,80.0,43.333333333333336,7.2727272727272725,80.0,7.515151515151516,43.333333333333336
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,6.906959706959708,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.906959706959708,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,6.906959706959708,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,6.906959706959708,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.0,0.0,6.906959706959708,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;80,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,10.130511463844798,0.0
70,70;73,benthic filamentous algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,10.130511463844798,0.0
71,71;72;78;81,benthic filamentous algae,4,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,10.130511463844798,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,15.714285714285715,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,15.714285714285715,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.6363636363636362,0.0,3.6363636363636362,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,4.0,80.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,8.0,80.0,4.0,80.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.0,20.0,8.0,20.0,8.0,20.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.0,20.0,0.0,20.0,0.0,20.0
89,89,nematodes,1,9,5,3.1,3.0,3.1,3.3333333333333335,3.3333333333333335,4.705882352941177,3.3333333333333335,4.705882352941177,3.3333333333333335
90,90,swimming filter feeders,1,9,1,2.8125,2.0,2.40625,6.153846153846154,43.07692307692308,13.333333333333334,6.153846153846154,16.666666666666668,43.07692307692308
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.40625,80.0,43.07692307692308,20.0,80.0,16.666666666666668,43.07692307692308
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,26.666666666666668,26.666666666666668,13.333333333333334,26.666666666666668,13.333333333333334,26.666666666666668
93,93,arthropod  omnivores,1,14,2,4.089887640449438,4.0,3.951723481241668,1.1267605633802817,1.039570757880617,26.666666666666668,1.1267605633802817,33.333333333333336,1.039570757880617
94,94,arthropod  omnivores,1,10,3,3.8135593220338984,4.0,3.951723481241668,0.9523809523809523,1.039570757880617,40.0,0.9523809523809523,33.333333333333336,1.039570757880617
95,95,benthic predators,1,1,1,4.238095238095238,5.0,4.238095238095238,0.6666666666666666,0.6666666666666666,26.666666666666668,0.6666666666666666,26.666666666666668,0.6666666666666666
