trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0,0.0,0.0,1.5490196078431373,0.0,1.5490196078431373,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.46875,0.0,2.5509043822462942,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.393939393939394,0.0,2.5509043822462942,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,2.5509043822462942,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.46875,0.0,2.5509043822462942,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.5509043822462942,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,2.5509043822462942,0.0
8,8,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.393939393939394,0.0,2.5509043822462942,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.393939393939394,0.0,2.5509043822462942,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.0,0.0,0.0,2.8214285714285716,0.0,3.6051587301587302,0.0
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.0,0.0,0.0,4.388888888888889,0.0,3.6051587301587302,0.0
12,12;14,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,5.266666666666667,79.0,4.355518161811068,79.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,4.355518161811068,79.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.9375,79.0,4.355518161811068,79.0
16,16;35,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,9.875,79.0,4.355518161811068,79.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,4.355518161811068,79.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,4.355518161811068,79.0
19,19,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,4.355518161811068,79.0
20,20;26,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,4.355518161811068,79.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.9375,79.0,4.355518161811068,79.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,4.355518161811068,79.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,4.355518161811068,79.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,2.925925925925926,79.0,4.355518161811068,79.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,4.355518161811068,79.0
27,27,mycorrhizae,1,6,1,2.0,1.0,2.0,13.166666666666666,33.19097222222222,5.266666666666667,13.166666666666666,12.918347953216374,33.19097222222222
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,33.19097222222222,4.157894736842105,79.0,12.918347953216374,33.19097222222222
29,29,mycorrhizae,1,3,0,2.0,1.0,2.0,26.333333333333332,33.19097222222222,0.0,26.333333333333332,12.918347953216374,33.19097222222222
30,30,mycorrhizae,1,4,0,2.0,1.0,2.0,19.75,33.19097222222222,0.0,19.75,12.918347953216374,33.19097222222222
31,31,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,33.19097222222222,5.266666666666667,26.333333333333332,12.918347953216374,33.19097222222222
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,33.19097222222222,79.0,79.0,12.918347953216374,33.19097222222222
33,33,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,33.19097222222222,4.388888888888889,13.166666666666666,12.918347953216374,33.19097222222222
34,34;40,mycorrhizae,2,9,1,2.0,1.0,2.0,8.777777777777779,33.19097222222222,5.266666666666667,8.777777777777779,12.918347953216374,33.19097222222222
36,36,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,30.872698412698412,9.875,8.777777777777779,5.003333333333333,30.872698412698412
37,37,plant parasites,1,2,0,2.0,1.0,2.0,39.5,30.872698412698412,0.0,39.5,5.003333333333333,30.872698412698412
38,38;39,plant parasites,2,1,1,2.0,1.0,2.0,79.0,30.872698412698412,9.875,79.0,5.003333333333333,30.872698412698412
41,41,plant parasites,1,7,0,2.0,1.0,2.0,11.285714285714286,30.872698412698412,0.0,11.285714285714286,5.003333333333333,30.872698412698412
42,42,plant parasites,1,5,1,2.0,1.0,2.0,15.8,30.872698412698412,5.266666666666667,15.8,5.003333333333333,30.872698412698412
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,13.166666666666666,19.75,0.0,13.166666666666666,3.2185185185185183,19.75
44,44,fungal parasites,1,2,2,3.0,2.0,3.0,19.75,19.75,4.388888888888889,19.75,3.2185185185185183,19.75
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,19.75,5.266666666666667,26.333333333333332,3.2185185185185183,19.75
46,46,terrestrial microbivores,1,18,2,2.975609756097561,2.0,2.975609756097561,2.1944444444444446,2.1944444444444446,8.777777777777779,2.1944444444444446,8.777777777777779,2.1944444444444446
47,47,terrestrial detritivores,1,1,2,2.0,1.0,2.25,79.0,43.888888888888886,19.75,79.0,19.75,43.888888888888886
48,48,terrestrial detritivores,1,9,2,2.5,1.0,2.25,8.777777777777779,43.888888888888886,19.75,8.777777777777779,19.75,43.888888888888886
49,49,mites,1,15,2,2.925925925925926,2.0,2.8915343915343916,2.5483870967741935,3.90752688172043,19.75,2.5483870967741935,14.26388888888889,3.90752688172043
50,50,mites,1,7,2,2.857142857142857,2.0,2.8915343915343916,5.266666666666667,3.90752688172043,8.777777777777779,5.266666666666667,14.26388888888889,3.90752688172043
51,51,terrestrial arthropod predators (1),1,3,2,5.391304347826087,4.0,5.220221539062119,0.7247706422018348,0.7608062470764146,13.166666666666666,0.7247706422018348,14.044444444444444,0.7608062470764146
52,52,terrestrial arthropod predators (1),1,4,2,4.814814814814815,3.0,5.220221539062119,1.0128205128205128,0.7608062470764146,13.166666666666666,1.0128205128205128,14.044444444444444,0.7608062470764146
53,53,terrestrial arthropod predators (1),1,1,3,5.454545454545455,5.0,5.220221539062119,0.5448275862068965,0.7608062470764146,15.8,0.5448275862068965,14.044444444444444,0.7608062470764146
54,54,terrestrial arthropod predators (2),1,13,2,4.673469387755102,3.0,3.5513605442176868,0.8586956521739131,6.67011461459974,79.0,0.8586956521739131,47.4,6.67011461459974
55,55,terrestrial arthropod predators (2),1,1,1,3.666666666666667,3.0,3.5513605442176868,1.4363636363636363,6.67011461459974,26.333333333333332,1.4363636363636363,47.4,6.67011461459974
56,56,terrestrial arthropod predators (2),1,1,1,2.0,2.0,3.5513605442176868,26.333333333333332,6.67011461459974,26.333333333333332,26.333333333333332,47.4,6.67011461459974
57,57,terrestrial arthropod predators (2),1,1,1,4.416666666666666,4.0,3.5513605442176868,0.5642857142857143,6.67011461459974,79.0,0.5642857142857143,47.4,6.67011461459974
58,58,terrestrial arthropod predators (2),1,1,1,3.0,2.0,3.5513605442176868,4.157894736842105,6.67011461459974,26.333333333333332,4.157894736842105,47.4,6.67011461459974
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,6.076923076923077,0.0
60,60,aquatic heterotroph microbes,1,4,4,3.0,2.0,2.904761904761905,11.285714285714286,15.173015873015872,26.333333333333332,11.285714285714286,41.69444444444444,15.173015873015872
61,61,aquatic heterotroph microbes,1,4,5,2.5,1.0,2.904761904761905,26.333333333333332,15.173015873015872,19.75,26.333333333333332,41.69444444444444,15.173015873015872
62,62,aquatic heterotroph microbes,1,5,2,3.2142857142857144,2.0,2.904761904761905,7.9,15.173015873015872,79.0,7.9,41.69444444444444,15.173015873015872
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.875,0.0,18.456845238095237,0.0
