trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29;31,mycorrhizae,2,9,3,2.0,1.0,2.0,8.777777777777779,21.156235827664396,3.761904761904762,8.777777777777779,3.822656018929311,21.156235827664396
30,30,mycorrhizae,1,7,3,2.0,1.0,2.0,11.285714285714286,21.156235827664396,3.761904761904762,11.285714285714286,3.822656018929311,21.156235827664396
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,21.156235827664396,3.95,79.0,3.822656018929311,21.156235827664396
34,34,mycorrhizae,1,7,2,2.0,1.0,2.0,11.285714285714286,21.156235827664396,3.95,11.285714285714286,3.822656018929311,21.156235827664396
35,35,mycorrhizae,1,6,3,2.0,1.0,2.0,13.166666666666666,21.156235827664396,3.95,13.166666666666666,3.822656018929311,21.156235827664396
36,36,plant parasites,1,6,5,2.0,1.0,2.0,13.166666666666666,43.63809523809524,3.4347826086956523,13.166666666666666,3.5340875480627036,43.63809523809524
37,37,plant parasites,1,2,2,2.0,1.0,2.0,39.5,43.63809523809524,2.6333333333333333,39.5,3.5340875480627036,43.63809523809524
38,38,plant parasites,1,5,2,2.0,1.0,2.0,15.8,43.63809523809524,3.4347826086956523,15.8,3.5340875480627036,43.63809523809524
39,39,plant parasites,1,1,3,2.0,1.0,2.0,79.0,43.63809523809524,3.761904761904762,79.0,3.5340875480627036,43.63809523809524
40,40,plant parasites,1,1,3,2.0,1.0,2.0,79.0,43.63809523809524,3.95,79.0,3.5340875480627036,43.63809523809524
41,41,plant parasites,1,2,3,2.0,1.0,2.0,39.5,43.63809523809524,3.761904761904762,39.5,3.5340875480627036,43.63809523809524
42,42,plant parasites,1,2,4,2.0,1.0,2.0,39.5,43.63809523809524,3.761904761904762,39.5,3.5340875480627036,43.63809523809524
43,43,fungal parasites,1,3,2,3.0,2.0,3.0,4.647058823529412,3.6540352818243282,3.95,4.647058823529412,3.573809523809524,3.6540352818243282
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.590909090909091,3.6540352818243282,2.8214285714285716,3.590909090909091,3.573809523809524,3.6540352818243282
45,45,fungal parasites,1,11,2,3.0,2.0,3.0,2.7241379310344827,3.6540352818243282,3.95,2.7241379310344827,3.573809523809524,3.6540352818243282
46,46,terrestrial microbivores,1,26,4,3.185185185185185,2.0,3.185185185185185,1.5192307692307692,1.5192307692307692,9.875,1.5192307692307692,9.875,1.5192307692307692
47,47,terrestrial detritivores,1,4,3,3.25,2.0,2.925,9.875,10.580357142857142,11.285714285714286,9.875,12.226190476190476,10.580357142857142
48,48,terrestrial detritivores,1,5,2,2.6,2.0,2.925,11.285714285714286,10.580357142857142,13.166666666666666,11.285714285714286,12.226190476190476,10.580357142857142
49,49,mites,1,38,5,3.1621621621621623,3.0,3.0128992628992632,1.1126760563380282,2.3517925736235594,7.181818181818182,1.1126760563380282,9.233766233766234,2.3517925736235594
50,50,mites,1,8,5,2.8636363636363638,2.0,3.0128992628992632,3.590909090909091,2.3517925736235594,11.285714285714286,3.590909090909091,9.233766233766234,2.3517925736235594
51,51,terrestrial arthropod predators (1),1,7,4,4.3125,3.0,4.520833333333333,0.6869565217391305,0.5909723107654384,9.875,0.6869565217391305,8.611531986531986,0.5909723107654384
52,52,terrestrial arthropod predators (1),1,3,4,4.625,4.0,4.520833333333333,0.6370967741935484,0.5909723107654384,7.181818181818182,0.6370967741935484,8.611531986531986,0.5909723107654384
53,53,terrestrial arthropod predators (1),1,1,5,4.625,5.0,4.520833333333333,0.44886363636363635,0.5909723107654384,8.777777777777779,0.44886363636363635,8.611531986531986,0.5909723107654384
54,54,terrestrial arthropod predators (2),1,4,2,4.120689655172414,4.0,4.422219010101477,0.5602836879432624,0.5452812474171316,19.75,0.5602836879432624,18.433333333333334,0.5452812474171316
55,55,terrestrial arthropod predators (2),1,9,3,4.666666666666666,4.0,4.422219010101477,0.572463768115942,0.5452812474171316,19.75,0.572463768115942,18.433333333333334,0.5452812474171316
56,56,terrestrial arthropod predators (2),1,6,3,4.690140845070422,5.0,4.422219010101477,0.4968553459119497,0.5452812474171316,19.75,0.4968553459119497,18.433333333333334,0.5452812474171316
57,57,terrestrial arthropod predators (2),1,3,2,4.074074074074074,4.0,4.422219010101477,0.49375,0.5452812474171316,13.166666666666666,0.49375,18.433333333333334,0.5452812474171316
58,58,terrestrial arthropod predators (2),1,13,3,4.559523809523809,4.0,4.422219010101477,0.6030534351145038,0.5452812474171316,19.75,0.6030534351145038,18.433333333333334,0.5452812474171316
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.58,0.0,1.58,0.0
60,60,aquatic heterotroph microbes,1,7,5,2.9375,1.0,3.0096153846153846,13.166666666666666,11.703703703703704,2.5483870967741935,13.166666666666666,2.1034306195596515,11.703703703703704
61,61,aquatic heterotroph microbes,1,7,3,2.9375,1.0,3.0096153846153846,13.166666666666666,11.703703703703704,1.880952380952381,13.166666666666666,2.1034306195596515,11.703703703703704
62,62,aquatic heterotroph microbes,1,4,3,3.1538461538461537,2.0,3.0096153846153846,8.777777777777779,11.703703703703704,1.880952380952381,8.777777777777779,2.1034306195596515,11.703703703703704
63,63;65;66,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.7483029152464369,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6122448979591837,0.0,1.7483029152464369,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.7483029152464369,0.0
68,68;71,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;73;75;76,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,59.25,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,59.25,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,29.625,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,29.625,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,3.4961180124223605,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,3.4961180124223605,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,3.4961180124223605,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.5,39.5,79.0,39.5,79.0,39.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,10,2,3.2800000000000002,2.0,3.2800000000000002,1.7173913043478262,1.7173913043478262,4.388888888888889,1.7173913043478262,4.388888888888889,1.7173913043478262
90,90,swimming filter feeders,1,3,0,2.857142857142857,2.0,2.428571428571429,5.266666666666667,42.13333333333333,0.0,5.266666666666667,19.75,42.13333333333333
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.428571428571429,79.0,42.13333333333333,39.5,79.0,19.75,42.13333333333333
92,92,swimming scrapers,1,2,1,2.0,1.0,2.0,39.5,39.5,26.333333333333332,39.5,26.333333333333332,39.5
93,93,arthropod  omnivores,1,6,0,2.1666666666666665,2.0,2.4722222222222223,9.875,7.975961538461538,0.0,9.875,0.0,7.975961538461538
94,94,arthropod  omnivores,1,10,1,2.7777777777777777,2.0,2.4722222222222223,6.076923076923077,7.975961538461538,0.0,6.076923076923077,0.0,7.975961538461538
95,95,benthic predators,1,1,1,3.0,2.0,3.0,15.8,15.8,79.0,15.8,79.0,15.8
