trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.253968253968254,0.0,1.253968253968254,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,1.8703640090336386,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.9268292682926829,0.0,1.8703640090336386,0.0
4,4,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.8703640090336386,0.0
5,5,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.8703640090336386,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.8703640090336386,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.8703640090336386,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.8703640090336386,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.9268292682926829,0.0,1.8703640090336386,0.0
10,10,terrestrial heterotroph microbes,1,3,2,2.6666666666666665,1.0,2.583333333333333,39.5,59.25,3.590909090909091,39.5,3.3146853146853146,59.25
11,11,terrestrial heterotroph microbes,1,2,3,2.5,1.0,2.583333333333333,79.0,59.25,3.0384615384615383,79.0,3.3146853146853146,59.25
12,12;22,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,3.2395355096290928,79.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,3.2395355096290928,79.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,3.2395355096290928,79.0
15,15;19;25,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,2.5483870967741935,79.0,3.2395355096290928,79.0
16,16;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,3.2395355096290928,79.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,3.2395355096290928,79.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.7241379310344827,79.0,3.2395355096290928,79.0
20,20;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,3.2395355096290928,79.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,3.2395355096290928,79.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,3.2395355096290928,79.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,35.31662257495591,3.4347826086956523,79.0,3.196637830016705,35.31662257495591
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,35.31662257495591,3.4347826086956523,26.333333333333332,3.196637830016705,35.31662257495591
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,35.31662257495591,3.2916666666666665,8.777777777777779,3.196637830016705,35.31662257495591
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,35.31662257495591,3.4347826086956523,79.0,3.196637830016705,35.31662257495591
31,31;40,mycorrhizae,2,1,1,2.0,1.0,2.0,79.0,35.31662257495591,2.5483870967741935,79.0,3.196637830016705,35.31662257495591
32,32,mycorrhizae,1,7,3,2.0,1.0,2.0,11.285714285714286,35.31662257495591,2.7241379310344827,11.285714285714286,3.196637830016705,35.31662257495591
33,33,mycorrhizae,1,5,4,2.0,1.0,2.0,15.8,35.31662257495591,3.590909090909091,15.8,3.196637830016705,35.31662257495591
34,34,mycorrhizae,1,9,1,2.0,1.0,2.0,8.777777777777779,35.31662257495591,2.5483870967741935,8.777777777777779,3.196637830016705,35.31662257495591
35,35,mycorrhizae,1,8,3,2.0,1.0,2.0,9.875,35.31662257495591,3.761904761904762,9.875,3.196637830016705,35.31662257495591
36,36,plant parasites,1,2,2,2.0,1.0,2.0,39.5,29.7712962962963,3.4347826086956523,39.5,3.0531107214250017,29.7712962962963
37,37,plant parasites,1,1,2,2.0,1.0,2.0,79.0,29.7712962962963,2.46875,79.0,3.0531107214250017,29.7712962962963
38,38,plant parasites,1,5,3,2.0,1.0,2.0,15.8,29.7712962962963,2.7241379310344827,15.8,3.0531107214250017,29.7712962962963
39,39,plant parasites,1,5,2,2.0,1.0,2.0,15.8,29.7712962962963,3.4347826086956523,15.8,3.0531107214250017,29.7712962962963
41,41,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,29.7712962962963,2.8214285714285716,8.777777777777779,3.0531107214250017,29.7712962962963
42,42,plant parasites,1,4,2,2.0,1.0,2.0,19.75,29.7712962962963,3.4347826086956523,19.75,3.0531107214250017,29.7712962962963
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,3.761904761904762,3.011298890975332,3.95,3.761904761904762,3.8303030303030305,3.011298890975332
44,44,fungal parasites,1,5,1,3.0,2.0,3.0,3.4347826086956523,3.011298890975332,3.95,3.4347826086956523,3.8303030303030305,3.011298890975332
45,45,fungal parasites,1,25,1,3.0,2.0,3.0,1.8372093023255813,3.011298890975332,3.590909090909091,1.8372093023255813,3.8303030303030305,3.011298890975332
46,46,terrestrial microbivores,1,15,5,3.3404255319148937,2.0,3.3404255319148937,1.9268292682926829,1.9268292682926829,7.181818181818182,1.9268292682926829,7.181818181818182,1.9268292682926829
47,47,terrestrial detritivores,1,5,1,2.8,2.0,2.4,11.285714285714286,45.142857142857146,9.875,11.285714285714286,10.580357142857142,45.142857142857146
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.4,79.0,45.142857142857146,11.285714285714286,79.0,10.580357142857142,45.142857142857146
49,49,mites,1,10,2,3.15,2.0,2.977777777777778,1.161764705882353,2.2267156862745097,5.642857142857143,1.161764705882353,5.8598901098901095,2.2267156862745097
50,50,mites,1,16,3,2.8055555555555554,2.0,2.977777777777778,3.2916666666666665,2.2267156862745097,6.076923076923077,3.2916666666666665,5.8598901098901095,2.2267156862745097
51,51,terrestrial arthropod predators (1),1,3,6,4.314285714285715,4.0,4.092465022899806,0.626984126984127,0.8511784511784511,11.285714285714286,0.626984126984127,8.3502886002886,0.8511784511784511
52,52,terrestrial arthropod predators (1),1,7,2,4.144927536231885,3.0,4.092465022899806,0.797979797979798,0.8511784511784511,6.583333333333333,0.797979797979798,8.3502886002886,0.8511784511784511
53,53,terrestrial arthropod predators (1),1,1,4,3.8181818181818183,3.0,4.092465022899806,1.1285714285714286,0.8511784511784511,7.181818181818182,1.1285714285714286,8.3502886002886,0.8511784511784511
54,54,terrestrial arthropod predators (2),1,9,2,4.51063829787234,5.0,4.546699438071537,0.6220472440944882,0.5648678047757748,15.8,0.6220472440944882,17.643333333333334,0.5648678047757748
55,55,terrestrial arthropod predators (2),1,2,2,4.642857142857142,5.0,4.546699438071537,0.441340782122905,0.5648678047757748,19.75,0.441340782122905,17.643333333333334,0.5648678047757748
56,56,terrestrial arthropod predators (2),1,2,2,4.304347826086957,3.0,4.546699438071537,0.6030534351145038,0.5648678047757748,13.166666666666666,0.6030534351145038,17.643333333333334,0.5648678047757748
57,57,terrestrial arthropod predators (2),1,6,4,4.571428571428571,4.0,4.546699438071537,0.5683453237410072,0.5648678047757748,26.333333333333332,0.5683453237410072,17.643333333333334,0.5648678047757748
58,58,terrestrial arthropod predators (2),1,7,1,4.704225352112676,4.0,4.546699438071537,0.5895522388059702,0.5648678047757748,13.166666666666666,0.5895522388059702,17.643333333333334,0.5648678047757748
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,13.166666666666666,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.590277777777778,79.0,32.28968253968254,15.8,79.0,27.21111111111111,32.28968253968254
61,61,aquatic heterotroph microbes,1,8,3,2.9375,1.0,2.590277777777778,11.285714285714286,32.28968253968254,39.5,11.285714285714286,27.21111111111111,32.28968253968254
62,62,aquatic heterotroph microbes,1,2,1,2.8333333333333335,2.0,2.590277777777778,6.583333333333333,32.28968253968254,26.333333333333332,6.583333333333333,27.21111111111111,32.28968253968254
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,12.531845238095238,0.0
64,64;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,12.531845238095238,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,12.531845238095238,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.875,0.0,12.531845238095238,0.0
68,68;71;73,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,38.18333333333333,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,38.18333333333333,0.0
72,72;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,38.18333333333333,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,11.484259259259261,0.0
75,75;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,11.484259259259261,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.875,0.0,11.484259259259261,0.0
