trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16;18,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,86.0,86.0,3.44,86.0,5.169666631677501,86.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,3.3076923076923075,86.0,5.169666631677501,86.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,7.818181818181818,86.0,5.169666631677501,86.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,5.733333333333333,86.0,5.169666631677501,86.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,10.75,86.0,5.169666631677501,86.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,7.166666666666667,86.0,5.169666631677501,86.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,5.169666631677501,86.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,5.169666631677501,86.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.909090909090909,86.0,5.169666631677501,86.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,3.5833333333333335,86.0,5.169666631677501,86.0
27,27,mycorrhizae,1,1,0,2.0,1.0,2.0,86.0,40.91446208112874,0.0,86.0,4.230363108206245,40.91446208112874
28,28,mycorrhizae,1,3,3,2.0,1.0,2.0,28.666666666666668,40.91446208112874,5.0588235294117645,28.666666666666668,4.230363108206245,40.91446208112874
29,29,mycorrhizae,1,3,4,2.0,1.0,2.0,28.666666666666668,40.91446208112874,4.777777777777778,28.666666666666668,4.230363108206245,40.91446208112874
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,21.5,40.91446208112874,14.333333333333334,21.5,4.230363108206245,40.91446208112874
31,31,mycorrhizae,1,7,2,2.0,1.0,2.0,12.285714285714286,40.91446208112874,3.44,12.285714285714286,4.230363108206245,40.91446208112874
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,40.91446208112874,3.44,86.0,4.230363108206245,40.91446208112874
33,33,mycorrhizae,1,9,0,2.0,1.0,2.0,9.555555555555555,40.91446208112874,0.0,9.555555555555555,4.230363108206245,40.91446208112874
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,40.91446208112874,3.44,86.0,4.230363108206245,40.91446208112874
35,35,mycorrhizae,1,9,1,2.0,1.0,2.0,9.555555555555555,40.91446208112874,3.5833333333333335,9.555555555555555,4.230363108206245,40.91446208112874
36,36,plant parasites,1,6,3,2.0,1.0,2.0,14.333333333333334,29.007936507936506,3.909090909090909,14.333333333333334,15.659632034632036,29.007936507936506
37,37,plant parasites,1,9,2,2.0,1.0,2.0,9.555555555555555,29.007936507936506,5.375,9.555555555555555,15.659632034632036,29.007936507936506
38,38,plant parasites,1,1,1,2.0,1.0,2.0,86.0,29.007936507936506,3.5833333333333335,86.0,15.659632034632036,29.007936507936506
39,39,plant parasites,1,4,2,2.0,1.0,2.0,21.5,29.007936507936506,3.5833333333333335,21.5,15.659632034632036,29.007936507936506
40,40,plant parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,29.007936507936506,3.5833333333333335,28.666666666666668,15.659632034632036,29.007936507936506
41,41,plant parasites,1,4,2,2.0,1.0,2.0,21.5,29.007936507936506,3.5833333333333335,21.5,15.659632034632036,29.007936507936506
42,42,plant parasites,1,4,1,2.0,1.0,2.0,21.5,29.007936507936506,86.0,21.5,15.659632034632036,29.007936507936506
43,43,fungal parasites,1,18,1,3.0,2.0,3.0,2.388888888888889,5.847089947089947,5.733333333333333,2.388888888888889,1.9111111111111112,5.847089947089947
44,44,fungal parasites,1,3,0,3.0,2.0,3.0,12.285714285714286,5.847089947089947,0.0,12.285714285714286,1.9111111111111112,5.847089947089947
45,45,fungal parasites,1,12,0,3.0,2.0,3.0,2.8666666666666667,5.847089947089947,0.0,2.8666666666666667,1.9111111111111112,5.847089947089947
46,46,terrestrial microbivores,1,6,1,3.0,2.0,3.0,3.5833333333333335,3.5833333333333335,86.0,3.5833333333333335,86.0,3.5833333333333335
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.9,28.666666666666668,16.862745098039216,9.555555555555555,28.666666666666668,15.527777777777779,16.862745098039216
48,48,terrestrial detritivores,1,15,2,2.8,2.0,2.9,5.0588235294117645,16.862745098039216,21.5,5.0588235294117645,15.527777777777779,16.862745098039216
49,49,mites,1,2,2,3.533333333333333,3.0,3.362820512820513,1.011764705882353,1.064323911382735,43.0,1.011764705882353,64.5,1.064323911382735
50,50,mites,1,11,1,3.1923076923076925,3.0,3.362820512820513,1.1168831168831168,1.064323911382735,86.0,1.1168831168831168,64.5,1.064323911382735
51,51,terrestrial arthropod predators (1),1,7,1,4.3108108108108105,3.0,4.042997542997543,0.8686868686868687,0.9375827237896205,0.0,0.8686868686868687,57.333333333333336,0.9375827237896205
52,52,terrestrial arthropod predators (1),1,1,1,3.7272727272727275,3.0,4.042997542997543,0.9885057471264368,0.9375827237896205,86.0,0.9885057471264368,57.333333333333336,0.9375827237896205
53,53,terrestrial arthropod predators (1),1,2,1,4.090909090909091,3.0,4.042997542997543,0.9555555555555556,0.9375827237896205,86.0,0.9555555555555556,57.333333333333336,0.9375827237896205
54,54,terrestrial arthropod predators (2),1,4,2,4.076923076923077,3.0,4.202051282051282,2.097560975609756,5.713598216627327,43.0,2.097560975609756,26.373333333333335,5.713598216627327
55,55,terrestrial arthropod predators (2),1,1,1,5.0,4.0,4.202051282051282,8.6,5.713598216627327,14.333333333333334,8.6,26.373333333333335,5.713598216627327
56,56,terrestrial arthropod predators (2),1,6,2,3.9333333333333336,3.0,4.202051282051282,2.15,5.713598216627327,28.666666666666668,2.15,26.373333333333335,5.713598216627327
57,57,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.202051282051282,14.333333333333334,5.713598216627327,17.2,14.333333333333334,26.373333333333335,5.713598216627327
58,58,terrestrial arthropod predators (2),1,1,1,4.0,4.0,4.202051282051282,1.3870967741935485,5.713598216627327,28.666666666666668,1.3870967741935485,26.373333333333335,5.713598216627327
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,14.333333333333334,0.0
60,60,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.3333333333333335,0.0,20.066666666666666,4.3,0.0,13.377777777777778,20.066666666666666
61,61,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.3333333333333335,43.0,20.066666666666666,14.333333333333334,43.0,13.377777777777778,20.066666666666666
62,62,aquatic heterotroph microbes,1,4,3,3.0,2.0,2.3333333333333335,17.2,20.066666666666666,21.5,17.2,13.377777777777778,20.066666666666666
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,35.99621212121212,0.0
64,64;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,43.0,0.0,35.99621212121212,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.166666666666667,0.0,35.99621212121212,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,35.99621212121212,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,28.666666666666668,0.0
69,69;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,16.722222222222225,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,16.722222222222225,0.0
72,72,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.722222222222225,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.375,0.0,16.39375,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.2,0.0,16.39375,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,16.39375,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,16.39375,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,14.333333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.166666666666667,0.0,5.840393905611297,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.739130434782609,0.0,5.840393905611297,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,5.840393905611297,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,86.0,86.0,28.666666666666668,86.0,28.666666666666668,86.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,14.333333333333334,14.333333333333334,0.0,14.333333333333334,0.0,14.333333333333334
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668
89,89,nematodes,1,13,7,3.1875,2.0,3.1875,1.6226415094339623,1.6226415094339623,12.285714285714286,1.6226415094339623,12.285714285714286,1.6226415094339623
90,90,swimming filter feeders,1,4,0,2.8333333333333335,2.0,2.916666666666667,10.75,12.541666666666668,0.0,10.75,0.0,12.541666666666668
91,91,swimming filter feeders,1,2,0,3.0,2.0,2.916666666666667,14.333333333333334,12.541666666666668,0.0,14.333333333333334,0.0,12.541666666666668
92,92,swimming scrapers,1,14,1,2.5294117647058822,2.0,2.5294117647058822,4.3,4.3,86.0,4.3,86.0,4.3
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.7714285714285714,43.0,21.967391304347824,86.0,43.0,86.0,21.967391304347824
94,94,arthropod  omnivores,1,9,2,3.5428571428571427,3.0,2.7714285714285714,0.9347826086956522,21.967391304347824,86.0,0.9347826086956522,86.0,21.967391304347824
95,95,benthic predators,1,4,0,3.6904761904761907,3.0,3.6904761904761907,0.688,0.688,0.0,0.688,0.0,0.688
