trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,37.87883597883598,3.25,39.0,3.7453594771241825,37.87883597883598
35,35,mycorrhizae,1,4,2,2.0,1.0,2.0,19.5,37.87883597883598,4.588235294117647,19.5,3.7453594771241825,37.87883597883598
36,36,plant parasites,1,4,3,2.0,1.0,2.0,19.5,29.03333333333333,4.333333333333333,19.5,3.728333333333333,29.03333333333333
37,37,plant parasites,1,1,3,2.0,1.0,2.0,78.0,29.03333333333333,4.333333333333333,78.0,3.728333333333333,29.03333333333333
38,38,plant parasites,1,3,3,2.0,1.0,2.0,26.0,29.03333333333333,3.0,26.0,3.728333333333333,29.03333333333333
39,39,plant parasites,1,4,1,2.0,1.0,2.0,19.5,29.03333333333333,3.25,19.5,3.728333333333333,29.03333333333333
41,41,plant parasites,1,5,2,2.0,1.0,2.0,15.6,29.03333333333333,3.12,15.6,3.728333333333333,29.03333333333333
42,42,plant parasites,1,5,3,2.0,1.0,2.0,15.6,29.03333333333333,4.333333333333333,15.6,3.728333333333333,29.03333333333333
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,11.142857142857142,5.2,0.0,11.142857142857142,1.625,5.2
44,44,fungal parasites,1,24,1,3.0,2.0,3.0,1.8571428571428572,5.2,4.875,1.8571428571428572,1.625,5.2
45,45,fungal parasites,1,12,0,3.0,2.0,3.0,2.6,5.2,0.0,2.6,1.625,5.2
46,46,terrestrial microbivores,1,2,3,3.0,3.0,3.0,11.142857142857142,11.142857142857142,8.666666666666666,11.142857142857142,8.666666666666666,11.142857142857142
47,47,terrestrial detritivores,1,8,0,2.625,2.0,2.8125,7.8,13.65,0.0,7.8,0.0,13.65
48,48,terrestrial detritivores,1,2,0,3.0,2.0,2.8125,19.5,13.65,0.0,19.5,0.0,13.65
49,49,mites,1,17,3,3.1136363636363633,2.0,2.5568181818181817,1.368421052631579,20.18421052631579,8.666666666666666,1.368421052631579,8.666666666666666,20.18421052631579
50,50,mites,1,2,3,2.0,1.0,2.5568181818181817,39.0,20.18421052631579,8.666666666666666,39.0,8.666666666666666,20.18421052631579
51,51,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.7145438121047873,0.0,0.4381414701803051,6.5,0.0,8.480952380952381,0.4381414701803051
52,52,terrestrial arthropod predators (1),1,5,4,4.777777777777778,4.0,3.7145438121047873,0.5571428571428572,0.4381414701803051,11.142857142857142,0.5571428571428572,8.480952380952381,0.4381414701803051
53,53,terrestrial arthropod predators (1),1,7,3,4.365853658536585,3.0,3.7145438121047873,0.7572815533980582,0.4381414701803051,7.8,0.7572815533980582,8.480952380952381,0.4381414701803051
54,54,terrestrial arthropod predators (2),1,1,1,2.0,1.0,3.9780952380952384,78.0,16.083066738964302,78.0,78.0,26.52,16.083066738964302
55,55,terrestrial arthropod predators (2),1,3,1,4.5,4.0,3.9780952380952384,0.6964285714285714,16.083066738964302,15.6,0.6964285714285714,26.52,16.083066738964302
56,56,terrestrial arthropod predators (2),1,3,0,4.357142857142858,4.0,3.9780952380952384,0.5064935064935064,16.083066738964302,0.0,0.5064935064935064,26.52,16.083066738964302
57,57,terrestrial arthropod predators (2),1,5,2,4.45,3.0,3.9780952380952384,0.7155963302752294,16.083066738964302,39.0,0.7155963302752294,26.52,16.083066738964302
58,58,terrestrial arthropod predators (2),1,1,0,4.583333333333334,4.0,3.9780952380952384,0.4968152866242038,16.083066738964302,0.0,0.4968152866242038,26.52,16.083066738964302
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0
60,60,aquatic heterotroph microbes,1,6,3,3.25,1.0,3.0833333333333335,15.6,10.977777777777776,11.142857142857142,15.6,10.647619047619047,10.977777777777776
61,61,aquatic heterotroph microbes,1,1,1,3.0,2.0,3.0833333333333335,8.666666666666666,10.977777777777776,7.8,8.666666666666666,10.647619047619047,10.977777777777776
62,62,aquatic heterotroph microbes,1,1,2,3.0,2.0,3.0833333333333335,8.666666666666666,10.977777777777776,13.0,8.666666666666666,10.647619047619047,10.977777777777776
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,9.772727272727273,0.0
64,64;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.772727272727273,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.0,0.0,9.772727272727273,0.0
66,66;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,9.772727272727273,0.0
69,69;71;72;73;74,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,58.5,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,58.5,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,28.166666666666668,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.0,0.0,28.166666666666668,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,28.166666666666668,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,19.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.105263157894737,0.0,4.181286549707603,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.105263157894737,0.0,4.181286549707603,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,4.181286549707603,0.0
82,82;83;84,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,13.0,78.0
85,85;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,13.0,78.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.0,26.0,0.0,26.0,0.0,26.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,26.0,78.0
89,89,nematodes,1,1,4,2.0,1.0,2.0,78.0,78.0,5.571428571428571,78.0,5.571428571428571,78.0
90,90,swimming filter feeders,1,1,1,4.0,3.0,3.0,5.2,22.1,78.0,5.2,78.0,22.1
91,91,swimming filter feeders,1,2,1,2.0,1.0,3.0,39.0,22.1,78.0,39.0,78.0,22.1
92,92,swimming scrapers,1,8,1,2.25,2.0,2.25,6.5,6.5,78.0,6.5,78.0,6.5
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.58974358974359,78.0,39.975,78.0,78.0,39.0,39.975
94,94,arthropod  omnivores,1,16,1,3.1794871794871797,4.0,2.58974358974359,1.95,39.975,0.0,1.95,39.0,39.975
95,95,benthic predators,1,1,1,3.0,2.0,3.0,26.0,26.0,78.0,26.0,78.0,26.0
