trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,9.168373993620646,83.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,83.0,83.0,3.4583333333333335,83.0,9.168373993620646,83.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,9.168373993620646,83.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,83.0,83.0,3.32,83.0,9.168373993620646,83.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,9.168373993620646,83.0
27,27,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,30.86882716049383,2.59375,27.666666666666668,3.2210190674864587,30.86882716049383
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,30.86882716049383,3.608695652173913,83.0,3.2210190674864587,30.86882716049383
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,30.86882716049383,2.515151515151515,9.222222222222221,3.2210190674864587,30.86882716049383
30,30,mycorrhizae,1,9,4,2.0,1.0,2.0,9.222222222222221,30.86882716049383,3.772727272727273,9.222222222222221,3.2210190674864587,30.86882716049383
31,31,mycorrhizae,1,1,4,2.0,1.0,2.0,83.0,30.86882716049383,3.4583333333333335,83.0,3.2210190674864587,30.86882716049383
32,32,mycorrhizae,1,8,4,2.0,1.0,2.0,10.375,30.86882716049383,3.4583333333333335,10.375,3.2210190674864587,30.86882716049383
33,33,mycorrhizae,1,6,4,2.0,1.0,2.0,13.833333333333334,30.86882716049383,3.608695652173913,13.833333333333334,3.2210190674864587,30.86882716049383
34,34,mycorrhizae,1,6,5,2.0,1.0,2.0,13.833333333333334,30.86882716049383,3.4583333333333335,13.833333333333334,3.2210190674864587,30.86882716049383
35,35,mycorrhizae,1,3,3,2.0,1.0,2.0,27.666666666666668,30.86882716049383,2.515151515151515,27.666666666666668,3.2210190674864587,30.86882716049383
36,36,plant parasites,1,2,4,2.0,1.0,2.0,41.5,41.82936507936508,2.9642857142857144,41.5,3.058924706246135,41.82936507936508
37,37,plant parasites,1,4,5,2.0,1.0,2.0,20.75,41.82936507936508,3.4583333333333335,20.75,3.058924706246135,41.82936507936508
38,38,plant parasites,1,1,3,2.0,1.0,2.0,83.0,41.82936507936508,2.515151515151515,83.0,3.058924706246135,41.82936507936508
39,39,plant parasites,1,1,2,2.0,1.0,2.0,83.0,41.82936507936508,2.59375,83.0,3.058924706246135,41.82936507936508
40,40,plant parasites,1,9,4,2.0,1.0,2.0,9.222222222222221,41.82936507936508,3.4583333333333335,9.222222222222221,3.058924706246135,41.82936507936508
41,41,plant parasites,1,3,4,2.0,1.0,2.0,27.666666666666668,41.82936507936508,3.4583333333333335,27.666666666666668,3.058924706246135,41.82936507936508
42,42,plant parasites,1,3,4,2.0,1.0,2.0,27.666666666666668,41.82936507936508,2.9642857142857144,27.666666666666668,3.058924706246135,41.82936507936508
43,43,fungal parasites,1,22,1,3.0,2.0,3.0,2.075,1.9091070277240492,3.9523809523809526,2.075,2.634920634920635,1.9091070277240492
44,44,fungal parasites,1,29,0,3.0,2.0,3.0,1.7659574468085106,1.9091070277240492,0.0,1.7659574468085106,2.634920634920635,1.9091070277240492
45,45,fungal parasites,1,26,1,3.0,2.0,3.0,1.8863636363636365,1.9091070277240492,3.9523809523809526,1.8863636363636365,2.634920634920635,1.9091070277240492
46,46,terrestrial microbivores,1,6,3,3.0,2.0,3.0,4.15,4.15,10.375,4.15,10.375,4.15
47,47,terrestrial detritivores,1,3,1,3.0,2.0,2.9,16.6,14.22857142857143,83.0,16.6,41.5,14.22857142857143
48,48,terrestrial detritivores,1,5,0,2.8,2.0,2.9,11.857142857142858,14.22857142857143,0.0,11.857142857142858,41.5,14.22857142857143
49,49,mites,1,21,5,3.2162162162162162,2.0,3.0786963434022256,1.360655737704918,2.4094945355191255,6.916666666666667,1.360655737704918,11.758333333333335,2.4094945355191255
50,50,mites,1,6,3,2.9411764705882355,2.0,3.0786963434022256,3.4583333333333335,2.4094945355191255,16.6,3.4583333333333335,11.758333333333335,2.4094945355191255
51,51,terrestrial arthropod predators (1),1,2,3,4.272727272727273,4.0,4.124361898555447,0.5763888888888888,0.7145606738385308,27.666666666666668,0.5763888888888888,20.091269841269842,0.7145606738385308
52,52,terrestrial arthropod predators (1),1,1,2,3.7777777777777777,3.0,4.124361898555447,0.8058252427184466,0.7145606738385308,11.857142857142858,0.8058252427184466,20.091269841269842,0.7145606738385308
53,53,terrestrial arthropod predators (1),1,7,3,4.32258064516129,3.0,4.124361898555447,0.7614678899082569,0.7145606738385308,20.75,0.7614678899082569,20.091269841269842,0.7145606738385308
54,54,terrestrial arthropod predators (2),1,2,3,4.277777777777778,3.0,4.4748366013071905,0.8058252427184466,0.66875459851188,41.5,0.8058252427184466,47.03333333333333,0.66875459851188
55,55,terrestrial arthropod predators (2),1,4,2,4.705882352941177,4.0,4.4748366013071905,0.6148148148148148,0.66875459851188,83.0,0.6148148148148148,47.03333333333333,0.66875459851188
56,56,terrestrial arthropod predators (2),1,11,1,4.696078431372549,3.0,4.4748366013071905,0.6916666666666667,0.66875459851188,0.0,0.6916666666666667,47.03333333333333,0.66875459851188
57,57,terrestrial arthropod predators (2),1,1,1,3.7777777777777777,3.0,4.4748366013071905,0.8058252427184466,0.66875459851188,27.666666666666668,0.8058252427184466,47.03333333333333,0.66875459851188
58,58,terrestrial arthropod predators (2),1,1,1,4.916666666666666,5.0,4.4748366013071905,0.4256410256410256,0.66875459851188,83.0,0.4256410256410256,47.03333333333333,0.66875459851188
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.533333333333333,0.0
60,60,aquatic heterotroph microbes,1,3,3,3.142857142857143,3.0,3.3320013320013318,6.916666666666667,7.335858585858586,6.916666666666667,6.916666666666667,6.448158051099228,7.335858585858586
61,61,aquatic heterotroph microbes,1,3,1,3.5454545454545454,2.0,3.3320013320013318,7.545454545454546,7.335858585858586,4.882352941176471,7.545454545454546,6.448158051099228,7.335858585858586
62,62,aquatic heterotroph microbes,1,5,5,3.3076923076923075,3.0,3.3320013320013318,7.545454545454546,7.335858585858586,7.545454545454546,7.545454545454546,6.448158051099228,7.335858585858586
63,63;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8790436876504986,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,3.8790436876504986,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,3.8790436876504986,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,3.8790436876504986,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,3.8790436876504986,0.0
69,69;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,12.702224310776945,0.0
70,70;76;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,12.702224310776945,0.0
71,71;79,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,12.702224310776945,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,12.702224310776945,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,7.976623376623377,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.3,0.0,7.976623376623377,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,7.976623376623377,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,11.264285714285716,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,11.264285714285716,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,27.666666666666668,9.222222222222221,27.666666666666668,9.222222222222221,27.666666666666668
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
89,89,nematodes,1,4,3,2.5,2.0,2.5,13.833333333333334,13.833333333333334,6.916666666666667,13.833333333333334,6.916666666666667,13.833333333333334
90,90,swimming filter feeders,1,5,1,3.333333333333333,2.0,3.4393939393939394,4.368421052631579,5.148496240601504,16.6,4.368421052631579,18.675,5.148496240601504
91,91,swimming filter feeders,1,3,2,3.5454545454545454,3.0,3.4393939393939394,5.928571428571429,5.148496240601504,20.75,5.928571428571429,18.675,5.148496240601504
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,83.0,83.0,20.75,83.0,20.75,83.0
93,93,arthropod  omnivores,1,15,1,3.7551020408163263,3.0,3.8169449598021026,1.8444444444444446,1.8052009456264777,27.666666666666668,1.8444444444444446,34.583333333333336,1.8052009456264777
94,94,arthropod  omnivores,1,11,3,3.878787878787879,3.0,3.8169449598021026,1.7659574468085106,1.8052009456264777,41.5,1.7659574468085106,34.583333333333336,1.8052009456264777
95,95,benthic predators,1,1,2,3.8666666666666667,4.0,3.8666666666666667,1.1369863013698631,1.1369863013698631,41.5,1.1369863013698631,41.5,1.1369863013698631
