trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
36,36,plant parasites,1,2,3,2.0,1.0,2.0,40.0,44.19047619047619,4.444444444444445,40.0,4.055329734232875,44.19047619047619
37,37,plant parasites,1,2,4,2.0,1.0,2.0,40.0,44.19047619047619,4.2105263157894735,40.0,4.055329734232875,44.19047619047619
38,38,plant parasites,1,1,2,2.0,1.0,2.0,80.0,44.19047619047619,3.8095238095238093,80.0,4.055329734232875,44.19047619047619
39,39,plant parasites,1,1,2,2.0,1.0,2.0,80.0,44.19047619047619,3.8095238095238093,80.0,4.055329734232875,44.19047619047619
40,40,plant parasites,1,5,2,2.0,1.0,2.0,16.0,44.19047619047619,4.705882352941177,16.0,4.055329734232875,44.19047619047619
41,41,plant parasites,1,2,3,2.0,1.0,2.0,40.0,44.19047619047619,2.962962962962963,40.0,4.055329734232875,44.19047619047619
42,42,plant parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,44.19047619047619,4.444444444444445,13.333333333333334,4.055329734232875,44.19047619047619
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,4.444444444444445,4.599430199430199,4.705882352941177,4.444444444444445,4.349376114081996,4.599430199430199
44,44,fungal parasites,1,7,3,3.0,2.0,3.0,3.2,4.599430199430199,3.6363636363636362,3.2,4.349376114081996,4.599430199430199
45,45,fungal parasites,1,3,2,3.0,2.0,3.0,6.153846153846154,4.599430199430199,4.705882352941177,6.153846153846154,4.349376114081996,4.599430199430199
46,46,terrestrial microbivores,1,7,3,3.391304347826087,3.0,3.391304347826087,2.1621621621621623,2.1621621621621623,11.428571428571429,2.1621621621621623,11.428571428571429,2.1621621621621623
47,47,terrestrial detritivores,1,2,3,3.0,2.0,3.0,20.0,23.333333333333336,26.666666666666668,20.0,21.333333333333336,23.333333333333336
48,48,terrestrial detritivores,1,1,3,3.0,2.0,3.0,26.666666666666668,23.333333333333336,16.0,26.666666666666668,21.333333333333336,23.333333333333336
49,49,mites,1,7,2,3.1333333333333333,3.0,3.1733333333333333,0.7339449541284404,1.3193534294451725,20.0,0.7339449541284404,30.0,1.3193534294451725
50,50,mites,1,22,2,3.2133333333333334,2.0,3.1733333333333333,1.9047619047619047,1.3193534294451725,40.0,1.9047619047619047,30.0,1.3193534294451725
51,51,terrestrial arthropod predators (1),1,1,3,3.238095238095238,3.0,3.1447245564892623,0.6896551724137931,0.391501219087426,26.666666666666668,0.6896551724137931,27.555555555555557,0.391501219087426
52,52,terrestrial arthropod predators (1),1,4,2,4.196078431372549,4.0,3.1447245564892623,0.48484848484848486,0.391501219087426,40.0,0.48484848484848486,27.555555555555557,0.391501219087426
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.1447245564892623,0.0,0.391501219087426,16.0,0.0,27.555555555555557,0.391501219087426
54,54,terrestrial arthropod predators (2),1,11,1,4.6695652173913045,4.0,4.6595175953986026,0.5128205128205128,3.3057834922367553,0.0,0.5128205128205128,40.0,3.3057834922367553
55,55,terrestrial arthropod predators (2),1,5,1,4.364864864864865,4.0,4.6595175953986026,0.5228758169934641,3.3057834922367553,80.0,0.5228758169934641,40.0,3.3057834922367553
56,56,terrestrial arthropod predators (2),1,3,3,4.684210526315789,4.0,4.6595175953986026,1.2903225806451613,3.3057834922367553,40.0,1.2903225806451613,40.0,3.3057834922367553
57,57,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.6595175953986026,13.333333333333334,3.3057834922367553,80.0,13.333333333333334,40.0,3.3057834922367553
58,58,terrestrial arthropod predators (2),1,4,1,5.578947368421053,5.0,4.6595175953986026,0.8695652173913043,3.3057834922367553,0.0,0.8695652173913043,40.0,3.3057834922367553
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,2.5806451612903225,0.0,2.5806451612903225,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.6666666666666665,80.0,36.2962962962963,3.3333333333333335,80.0,3.925925925925926,36.2962962962963
61,61,aquatic heterotroph microbes,1,2,3,2.5,2.0,2.6666666666666665,20.0,36.2962962962963,4.0,20.0,3.925925925925926,36.2962962962963
62,62,aquatic heterotroph microbes,1,5,2,3.0,3.0,2.6666666666666665,8.88888888888889,36.2962962962963,4.444444444444445,8.88888888888889,3.925925925925926,36.2962962962963
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,6.900930487137384,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,6.900930487137384,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,6.900930487137384,0.0
66,66;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.900930487137384,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,6.900930487137384,0.0
69,69;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.453617704391699,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.453617704391699,0.0
71,71;72;75;77;80,benthic filamentous algae,5,0,2,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.453617704391699,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.3274853801169595,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.3274853801169595,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.2105263157894735,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,4.771929824561403,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.771929824561403,0.0
82,82;83,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,40.0,80.0
84,84;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,40.0,80.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,26.666666666666668,80.0,26.666666666666668,80.0,26.666666666666668
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.0,40.0,0.0,40.0,0.0,40.0
89,89,nematodes,1,50,4,3.0672268907563023,2.0,3.0672268907563023,1.3333333333333333,1.3333333333333333,8.0,1.3333333333333333,8.0,1.3333333333333333
90,90,swimming filter feeders,1,5,0,2.75,2.0,2.375,7.2727272727272725,43.63636363636363,0.0,7.2727272727272725,40.0,43.63636363636363
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.375,80.0,43.63636363636363,80.0,80.0,40.0,43.63636363636363
92,92,swimming scrapers,1,5,0,2.4,2.0,2.4,11.428571428571429,11.428571428571429,0.0,11.428571428571429,0.0,11.428571428571429
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.7395833333333335,40.0,20.353982300884955,80.0,40.0,40.0,20.353982300884955
94,94,arthropod  omnivores,1,7,1,3.479166666666667,3.0,2.7395833333333335,0.7079646017699115,20.353982300884955,0.0,0.7079646017699115,40.0,20.353982300884955
95,95,benthic predators,1,1,0,3.238095238095238,3.0,3.238095238095238,0.6896551724137931,0.6896551724137931,0.0,0.6896551724137931,0.0,0.6896551724137931
