trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,4,2,2.0,1.0,2.0,19.0,43.864197530864196,2.111111111111111,19.0,10.08641975308642,43.864197530864196
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,76.0,43.864197530864196,0.0,76.0,10.08641975308642,43.864197530864196
29,29,mycorrhizae,1,9,0,2.0,1.0,2.0,8.444444444444445,43.864197530864196,0.0,8.444444444444445,10.08641975308642,43.864197530864196
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,43.864197530864196,2.533333333333333,76.0,10.08641975308642,43.864197530864196
31,31,mycorrhizae,1,4,1,2.0,1.0,2.0,19.0,43.864197530864196,2.533333333333333,19.0,10.08641975308642,43.864197530864196
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,43.864197530864196,76.0,76.0,10.08641975308642,43.864197530864196
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,25.333333333333332,43.864197530864196,2.533333333333333,25.333333333333332,10.08641975308642,43.864197530864196
34,34,mycorrhizae,1,4,1,2.0,1.0,2.0,19.0,43.864197530864196,2.533333333333333,19.0,10.08641975308642,43.864197530864196
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,43.864197530864196,2.533333333333333,76.0,10.08641975308642,43.864197530864196
36,36;38,plant parasites,2,1,1,2.0,1.0,2.0,76.0,30.837301587301585,2.533333333333333,76.0,2.7177181017334466,30.837301587301585
37,37,plant parasites,1,8,2,2.0,1.0,2.0,9.5,30.837301587301585,3.3043478260869565,9.5,2.7177181017334466,30.837301587301585
39,39,plant parasites,1,2,1,2.0,1.0,2.0,38.0,30.837301587301585,2.533333333333333,38.0,2.7177181017334466,30.837301587301585
40,40,plant parasites,1,6,3,2.0,1.0,2.0,12.666666666666666,30.837301587301585,2.235294117647059,12.666666666666666,2.7177181017334466,30.837301587301585
41,41,plant parasites,1,2,1,2.0,1.0,2.0,38.0,30.837301587301585,2.533333333333333,38.0,2.7177181017334466,30.837301587301585
42,42,plant parasites,1,7,3,2.0,1.0,2.0,10.857142857142858,30.837301587301585,3.1666666666666665,10.857142857142858,2.7177181017334466,30.837301587301585
43,43,fungal parasites,1,5,0,3.0,2.0,3.0,3.619047619047619,4.744973544973544,0.0,3.619047619047619,2.3681159420289855,4.744973544973544
44,44,fungal parasites,1,17,1,3.0,2.0,3.0,2.1714285714285713,4.744973544973544,3.8,2.1714285714285713,2.3681159420289855,4.744973544973544
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,8.444444444444445,4.744973544973544,3.3043478260869565,8.444444444444445,2.3681159420289855,4.744973544973544
46,46,terrestrial microbivores,1,2,6,4.0,3.0,4.0,1.2063492063492063,1.2063492063492063,6.909090909090909,1.2063492063492063,6.909090909090909,1.2063492063492063
47,47,terrestrial detritivores,1,13,3,2.769230769230769,1.0,2.801282051282051,5.846153846153846,7.673076923076923,10.857142857142858,5.846153846153846,13.028571428571428,7.673076923076923
48,48,terrestrial detritivores,1,6,3,2.8333333333333335,2.0,2.801282051282051,9.5,7.673076923076923,15.2,9.5,13.028571428571428,7.673076923076923
49,49,mites,1,4,5,2.9411764705882355,2.0,2.7205882352941178,4.222222222222222,11.61111111111111,6.909090909090909,4.222222222222222,6.621212121212121,11.61111111111111
50,50,mites,1,2,4,2.5,2.0,2.7205882352941178,19.0,11.61111111111111,6.333333333333333,19.0,6.621212121212121,11.61111111111111
51,51,terrestrial arthropod predators (1),1,6,4,4.695652173913043,4.0,4.600931677018633,0.926829268292683,0.8674973062983642,6.909090909090909,0.926829268292683,7.228956228956228,0.8674973062983642
52,52,terrestrial arthropod predators (1),1,4,3,4.571428571428571,4.0,4.600931677018633,0.9156626506024096,0.8674973062983642,6.333333333333333,0.9156626506024096,7.228956228956228,0.8674973062983642
53,53,terrestrial arthropod predators (1),1,4,6,4.535714285714286,5.0,4.600931677018633,0.76,0.8674973062983642,8.444444444444445,0.76,7.228956228956228,0.8674973062983642
54,54,terrestrial arthropod predators (2),1,13,3,4.90566037735849,4.0,4.901017646721475,0.76,0.6468676382183981,19.0,0.76,18.240000000000002,0.6468676382183981
55,55,terrestrial arthropod predators (2),1,8,3,4.842857142857143,4.0,4.901017646721475,0.6785714285714286,0.6468676382183981,19.0,0.6785714285714286,18.240000000000002,0.6468676382183981
56,56,terrestrial arthropod predators (2),1,2,3,4.5,6.0,4.901017646721475,0.5547445255474452,0.6468676382183981,15.2,0.5547445255474452,18.240000000000002,0.6468676382183981
57,57,terrestrial arthropod predators (2),1,5,4,5.235294117647059,4.0,4.901017646721475,0.5801526717557252,0.6468676382183981,25.333333333333332,0.5801526717557252,18.240000000000002,0.6468676382183981
58,58,terrestrial arthropod predators (2),1,6,1,5.0212765957446805,4.0,4.901017646721475,0.6608695652173913,0.6468676382183981,12.666666666666666,0.6608695652173913,18.240000000000002,0.6468676382183981
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.75,0.0,4.75,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.6666666666666665,2.0,2.9444444444444446,12.666666666666666,19.191919191919194,19.0,12.666666666666666,34.833333333333336,19.191919191919194
61,61,aquatic heterotroph microbes,1,1,1,3.666666666666667,3.0,2.9444444444444446,6.909090909090909,19.191919191919194,76.0,6.909090909090909,34.833333333333336,19.191919191919194
62,62,aquatic heterotroph microbes,1,3,2,2.5,1.0,2.9444444444444446,38.0,19.191919191919194,9.5,38.0,34.833333333333336,19.191919191919194
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,6.333333333333333,0.0,12.74206349206349,0.0
64,64;74,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,12.74206349206349,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.857142857142858,0.0,12.74206349206349,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,12.74206349206349,0.0
68,68;75;76,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,76.0,0.0
69,69;72,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.88888888888889,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,16.88888888888889,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,16.88888888888889,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,19.0,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,25.333333333333332,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.428571428571429,0.0,5.247619047619048,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.066666666666666,0.0,5.247619047619048,0.0
82,82;83;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,38.0,76.0
84,84;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,76.0,76.0,76.0,76.0,38.0,76.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,25.333333333333332,25.333333333333332,76.0,25.333333333333332,76.0,25.333333333333332
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,38.0,38.0,76.0,38.0,76.0,38.0
89,89,nematodes,1,6,1,3.071428571428571,2.0,3.071428571428571,4.222222222222222,4.222222222222222,76.0,4.222222222222222,76.0,4.222222222222222
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.7857142857142856,76.0,40.375,15.2,76.0,7.6,40.375
91,91,swimming filter feeders,1,3,0,3.571428571428571,4.0,2.7857142857142856,4.75,40.375,0.0,4.75,7.6,40.375
92,92,swimming scrapers,1,7,0,2.8,3.0,2.8,4.75,4.75,0.0,4.75,0.0,4.75
93,93,arthropod  omnivores,1,4,1,2.5,3.0,2.75,8.444444444444445,16.88888888888889,76.0,8.444444444444445,57.0,16.88888888888889
94,94,arthropod  omnivores,1,1,2,3.0,2.0,2.75,25.333333333333332,16.88888888888889,38.0,25.333333333333332,57.0,16.88888888888889
95,95,benthic predators,1,3,0,3.6153846153846154,3.0,3.6153846153846154,1.8095238095238095,1.8095238095238095,0.0,1.8095238095238095,0.0,1.8095238095238095
