trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,8,0,2.0,1.0,2.0,10.75,24.64347442680776,0.0,10.75,4.388600293404049,24.64347442680776
33,33,mycorrhizae,1,8,1,2.0,1.0,2.0,10.75,24.64347442680776,14.333333333333334,10.75,4.388600293404049,24.64347442680776
34,34,mycorrhizae,1,2,4,2.0,1.0,2.0,43.0,24.64347442680776,2.774193548387097,43.0,4.388600293404049,24.64347442680776
35,35,mycorrhizae,1,5,2,2.0,1.0,2.0,17.2,24.64347442680776,2.4571428571428573,17.2,4.388600293404049,24.64347442680776
36,36,plant parasites,1,1,2,2.0,1.0,2.0,86.0,44.25132275132275,8.6,86.0,7.029746941511647,44.25132275132275
37,37;39,plant parasites,2,1,1,2.0,1.0,2.0,86.0,44.25132275132275,9.555555555555555,86.0,7.029746941511647,44.25132275132275
38,38,plant parasites,1,3,4,2.0,1.0,2.0,28.666666666666668,44.25132275132275,6.615384615384615,28.666666666666668,7.029746941511647,44.25132275132275
40,40,plant parasites,1,2,2,2.0,1.0,2.0,43.0,44.25132275132275,5.733333333333333,43.0,7.029746941511647,44.25132275132275
41,41,plant parasites,1,9,3,2.0,1.0,2.0,9.555555555555555,44.25132275132275,5.0588235294117645,9.555555555555555,7.029746941511647,44.25132275132275
42,42,plant parasites,1,7,3,2.0,1.0,2.0,12.285714285714286,44.25132275132275,6.615384615384615,12.285714285714286,7.029746941511647,44.25132275132275
43,43,fungal parasites,1,7,2,3.0,2.0,3.0,3.44,3.552261072261073,7.166666666666667,3.44,5.5740740740740735,3.552261072261073
44,44,fungal parasites,1,4,0,3.0,2.0,3.0,3.909090909090909,3.552261072261073,0.0,3.909090909090909,5.5740740740740735,3.552261072261073
45,45,fungal parasites,1,8,1,3.0,2.0,3.0,3.3076923076923075,3.552261072261073,9.555555555555555,3.3076923076923075,5.5740740740740735,3.552261072261073
46,46,terrestrial microbivores,1,4,1,2.928571428571429,2.0,2.928571428571429,3.909090909090909,3.909090909090909,86.0,3.909090909090909,86.0,3.909090909090909
47,47,terrestrial detritivores,1,17,2,2.764705882352941,1.0,2.7712418300653594,5.0588235294117645,5.83710407239819,43.0,5.0588235294117645,35.833333333333336,5.83710407239819
48,48,terrestrial detritivores,1,9,1,2.7777777777777777,2.0,2.7712418300653594,6.615384615384615,5.83710407239819,28.666666666666668,6.615384615384615,35.833333333333336,5.83710407239819
49,49,mites,1,20,1,3.375,3.0,3.2951923076923078,1.4576271186440677,1.5719508142239946,17.2,1.4576271186440677,22.933333333333334,1.5719508142239946
50,50,mites,1,17,1,3.2153846153846155,2.0,3.2951923076923078,1.6862745098039216,1.5719508142239946,28.666666666666668,1.6862745098039216,22.933333333333334,1.5719508142239946
51,51,terrestrial arthropod predators (1),1,1,4,3.7272727272727275,3.0,4.393939393939394,1.8297872340425532,1.6165317190706068,10.75,1.8297872340425532,17.916666666666668,1.6165317190706068
52,52,terrestrial arthropod predators (1),1,1,2,4.727272727272727,4.0,4.393939393939394,1.2647058823529411,1.6165317190706068,14.333333333333334,1.2647058823529411,17.916666666666668,1.6165317190706068
53,53,terrestrial arthropod predators (1),1,4,4,4.727272727272727,3.0,4.393939393939394,1.7551020408163265,1.6165317190706068,28.666666666666668,1.7551020408163265,17.916666666666668,1.6165317190706068
54,54,terrestrial arthropod predators (2),1,9,1,4.816326530612245,4.0,4.400554683411826,0.6466165413533834,0.8131121729359494,0.0,0.6466165413533834,60.2,0.8131121729359494
55,55,terrestrial arthropod predators (2),1,1,2,3.666666666666667,4.0,4.400554683411826,0.8686868686868687,0.8131121729359494,43.0,0.8686868686868687,60.2,0.8131121729359494
56,56,terrestrial arthropod predators (2),1,3,1,4.115384615384615,3.0,4.400554683411826,0.9052631578947369,0.8131121729359494,86.0,0.9052631578947369,60.2,0.8131121729359494
57,57,terrestrial arthropod predators (2),1,3,2,4.942857142857143,4.0,4.400554683411826,0.6564885496183206,0.8131121729359494,86.0,0.6564885496183206,60.2,0.8131121729359494
58,58,terrestrial arthropod predators (2),1,3,1,4.461538461538462,4.0,4.400554683411826,0.9885057471264368,0.8131121729359494,86.0,0.9885057471264368,60.2,0.8131121729359494
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.733333333333333,0.0,5.733333333333333,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.4537037037037037,43.0,23.88888888888889,8.6,43.0,10.033333333333333,23.88888888888889
61,61,aquatic heterotroph microbes,1,5,2,2.7777777777777777,2.0,2.4537037037037037,14.333333333333334,23.88888888888889,10.75,14.333333333333334,10.033333333333333,23.88888888888889
62,62,aquatic heterotroph microbes,1,7,2,2.5833333333333335,1.0,2.4537037037037037,14.333333333333334,23.88888888888889,10.75,14.333333333333334,10.033333333333333,23.88888888888889
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.6,0.0,7.378874458874459,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.142857142857143,0.0,7.378874458874459,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,7.378874458874459,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.733333333333333,0.0,7.378874458874459,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.6,0.0,7.378874458874459,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,29.481060606060606,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,29.481060606060606,0.0
71,71;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.606060606060606,0.0,29.481060606060606,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,29.481060606060606,0.0
74,74;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,9.56796536796537,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,9.56796536796537,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.6,0.0,9.56796536796537,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,6.142857142857143,0.0,4.469458128078817,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.9655172413793105,0.0,4.469458128078817,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.3,0.0,4.469458128078817,0.0
82,82;83;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,5.375,86.0
84,84;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,86.0,86.0,10.75,86.0,5.375,86.0
87,87,small algae parasites,1,8,1,2.0,1.0,2.0,10.75,10.75,10.75,10.75,10.75,10.75
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,43.0,43.0,10.75,43.0,10.75,43.0
89,89,nematodes,1,11,6,2.875,2.0,2.875,3.185185185185185,3.185185185185185,4.3,3.185185185185185,4.3,3.185185185185185
90,90,swimming filter feeders,1,9,2,2.8333333333333335,2.0,2.416666666666667,5.0588235294117645,45.529411764705884,21.5,5.0588235294117645,21.5,45.529411764705884
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.416666666666667,86.0,45.529411764705884,21.5,86.0,21.5,45.529411764705884
92,92,swimming scrapers,1,7,2,2.5555555555555554,2.0,2.5555555555555554,5.733333333333333,5.733333333333333,21.5,5.733333333333333,21.5,5.733333333333333
93,93,arthropod  omnivores,1,18,1,3.991150442477876,3.0,4.0350489054494645,1.0617283950617284,0.9113951709821917,0.0,1.0617283950617284,21.5,0.9113951709821917
94,94,arthropod  omnivores,1,7,2,4.078947368421053,4.0,4.0350489054494645,0.7610619469026548,0.9113951709821917,43.0,0.7610619469026548,21.5,0.9113951709821917
95,95,benthic predators,1,3,2,4.302325581395349,4.0,4.302325581395349,0.8349514563106796,0.8349514563106796,43.0,0.8349514563106796,43.0,0.8349514563106796
