trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
61,61,aquatic heterotroph microbes,1,6,2,2.8181818181818183,2.0,2.522727272727273,12.0,8.666666666666666,28.0,12.0,24.266666666666666,8.666666666666666
62,62,aquatic heterotroph microbes,1,7,3,2.75,1.0,2.522727272727273,14.0,8.666666666666666,42.0,14.0,24.266666666666666,8.666666666666666
63,63;65;66,aquatic unicellular/small algae,3,0,4,1.0,0.0,1.0,0.0,0.0,21.0,0.0,18.2,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,16.8,0.0,18.2,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,18.2,0.0
68,68;71,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,33.743589743589745,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,33.743589743589745,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,33.743589743589745,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,6.807471264367816,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,6.807471264367816,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,6.807471264367816,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,6.807471264367816,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.36,0.0,3.36,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,3.9454545454545458,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,3.9454545454545458,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,3.9454545454545458,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,42.0,84.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,42.0,84.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,12.0,12.0,84.0,12.0,84.0,12.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.0,28.0,0.0,28.0,0.0,28.0
89,89,nematodes,1,23,2,2.9814814814814814,2.0,2.9814814814814814,2.1538461538461537,2.1538461538461537,4.9411764705882355,2.1538461538461537,4.9411764705882355,2.1538461538461537
90,90,swimming filter feeders,1,5,0,2.7857142857142856,2.0,2.392857142857143,4.421052631578948,44.21052631578947,0.0,4.421052631578948,0.0,44.21052631578947
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.392857142857143,84.0,44.21052631578947,0.0,84.0,0.0,44.21052631578947
92,92,swimming scrapers,1,4,0,2.3333333333333335,1.0,2.3333333333333335,21.0,21.0,0.0,21.0,0.0,21.0
93,93,arthropod  omnivores,1,3,1,4.05,4.0,3.275,0.7368421052631579,10.868421052631579,84.0,0.7368421052631579,56.0,10.868421052631579
94,94,arthropod  omnivores,1,5,2,2.5,1.0,3.275,21.0,10.868421052631579,28.0,21.0,56.0,10.868421052631579
95,95,benthic predators,1,3,1,4.166666666666666,3.0,4.166666666666666,1.037037037037037,1.037037037037037,84.0,1.037037037037037,84.0,1.037037037037037
