trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,76.0,33.10758377425044,0.0,76.0,1.4434947768281101,33.10758377425044
29,29,mycorrhizae,1,3,0,2.0,1.0,2.0,25.333333333333332,33.10758377425044,0.0,25.333333333333332,1.4434947768281101,33.10758377425044
30,30,mycorrhizae,1,4,1,2.0,1.0,2.0,19.0,33.10758377425044,5.846153846153846,19.0,1.4434947768281101,33.10758377425044
31,31,mycorrhizae,1,4,0,2.0,1.0,2.0,19.0,33.10758377425044,0.0,19.0,1.4434947768281101,33.10758377425044
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,8.444444444444445,33.10758377425044,2.923076923076923,8.444444444444445,1.4434947768281101,33.10758377425044
33,33,mycorrhizae,1,2,0,2.0,1.0,2.0,38.0,33.10758377425044,0.0,38.0,1.4434947768281101,33.10758377425044
34,34,mycorrhizae,1,3,1,2.0,1.0,2.0,25.333333333333332,33.10758377425044,4.222222222222222,25.333333333333332,1.4434947768281101,33.10758377425044
35,35,mycorrhizae,1,7,0,2.0,1.0,2.0,10.857142857142858,33.10758377425044,0.0,10.857142857142858,1.4434947768281101,33.10758377425044
36,36,plant parasites,1,9,1,2.0,1.0,2.0,8.444444444444445,26.791005291005295,4.470588235294118,8.444444444444445,2.915196078431373,26.791005291005295
37,37,plant parasites,1,4,2,2.0,1.0,2.0,19.0,26.791005291005295,4.75,19.0,2.915196078431373,26.791005291005295
38,38,plant parasites,1,2,0,2.0,1.0,2.0,38.0,26.791005291005295,0.0,38.0,2.915196078431373,26.791005291005295
39,39,plant parasites,1,1,2,2.0,1.0,2.0,76.0,26.791005291005295,3.8,76.0,2.915196078431373,26.791005291005295
41,41,plant parasites,1,7,1,2.0,1.0,2.0,10.857142857142858,26.791005291005295,4.470588235294118,10.857142857142858,2.915196078431373,26.791005291005295
42,42,plant parasites,1,9,0,2.0,1.0,2.0,8.444444444444445,26.791005291005295,0.0,8.444444444444445,2.915196078431373,26.791005291005295
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,25.333333333333332,11.044444444444444,0.0,25.333333333333332,1.4901960784313726,11.044444444444444
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,4.0,11.044444444444444,4.470588235294118,4.0,1.4901960784313726,11.044444444444444
45,45,fungal parasites,1,2,0,3.0,2.0,3.0,3.8,11.044444444444444,0.0,3.8,1.4901960784313726,11.044444444444444
46,46,terrestrial microbivores,1,7,2,3.083333333333333,2.0,3.083333333333333,4.0,4.0,6.909090909090909,4.0,6.909090909090909,4.0
47,47,terrestrial detritivores,1,1,0,3.0,2.0,3.0,25.333333333333332,20.266666666666666,0.0,25.333333333333332,2.923076923076923,20.266666666666666
48,48,terrestrial detritivores,1,3,1,3.0,2.0,3.0,15.2,20.266666666666666,5.846153846153846,15.2,2.923076923076923,20.266666666666666
49,49,mites,1,18,3,3.0888888888888886,2.0,3.0444444444444443,2.375,5.409722222222222,7.6,2.375,9.228571428571428,5.409722222222222
50,50,mites,1,1,3,3.0,2.0,3.0444444444444443,8.444444444444445,5.409722222222222,10.857142857142858,8.444444444444445,9.228571428571428,5.409722222222222
51,51,terrestrial arthropod predators (1),1,1,1,2.0,1.0,3.135265700483092,0.0,2.321266968325792,0.0,0.0,27.28205128205128,2.321266968325792
52,52,terrestrial arthropod predators (1),1,4,1,3.7391304347826084,3.0,3.135265700483092,1.1176470588235294,2.321266968325792,76.0,1.1176470588235294,27.28205128205128,2.321266968325792
53,53,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,3.135265700483092,5.846153846153846,2.321266968325792,5.846153846153846,5.846153846153846,27.28205128205128,2.321266968325792
54,54,terrestrial arthropod predators (2),1,2,2,4.882352941176471,5.0,4.675646412411118,0.6178861788617886,0.7281300981258771,10.857142857142858,0.6178861788617886,9.282857142857143,0.7281300981258771
55,55,terrestrial arthropod predators (2),1,3,0,4.678571428571429,4.0,4.675646412411118,0.6666666666666666,0.7281300981258771,0.0,0.6666666666666666,9.282857142857143,0.7281300981258771
56,56,terrestrial arthropod predators (2),1,4,4,4.625,5.0,4.675646412411118,0.6551724137931034,0.7281300981258771,15.2,0.6551724137931034,9.282857142857143,0.7281300981258771
57,57,terrestrial arthropod predators (2),1,6,2,4.6923076923076925,4.0,4.675646412411118,0.8837209302325582,0.7281300981258771,9.5,0.8837209302325582,9.282857142857143,0.7281300981258771
58,58,terrestrial arthropod predators (2),1,3,1,4.5,4.0,4.675646412411118,0.8172043010752689,0.7281300981258771,10.857142857142858,0.8172043010752689,9.282857142857143,0.7281300981258771
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,5.846153846153846,0.0,5.846153846153846,0.0
60,60,aquatic heterotroph microbes,1,2,2,3.2,3.0,3.3777777777777778,6.909090909090909,7.420875420875421,4.75,6.909090909090909,5.383333333333333,7.420875420875421
61,61,aquatic heterotroph microbes,1,4,3,3.6,3.0,3.3777777777777778,6.909090909090909,7.420875420875421,5.066666666666666,6.909090909090909,5.383333333333333,7.420875420875421
62,62,aquatic heterotroph microbes,1,3,3,3.333333333333333,3.0,3.3777777777777778,8.444444444444445,7.420875420875421,6.333333333333333,8.444444444444445,5.383333333333333,7.420875420875421
63,63;67,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.726086956521739,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.8,0.0,2.726086956521739,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8,0.0,2.726086956521739,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.3043478260869565,0.0,2.726086956521739,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.6,0.0,7.6,0.0
69,69;70;71,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,14.074074074074074,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,14.074074074074074,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,14.074074074074074,0.0
74,74;75;76;77;81,other benthic/epiphytic algae,5,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,12.666666666666666,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.235294117647059,0.0,2.235294117647059,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.814814814814815,0.0,2.9907407407407405,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1666666666666665,0.0,2.9907407407407405,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,76.0,76.0,7.6,76.0,7.6,76.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,19.0,19.0,7.6,19.0,7.6,19.0
89,89,nematodes,1,3,3,2.6666666666666665,2.0,2.6666666666666665,10.857142857142858,10.857142857142858,4.75,10.857142857142858,4.75,10.857142857142858
90,90,swimming filter feeders,1,1,2,3.5,3.0,2.75,4.75,40.375,19.0,4.75,22.166666666666664,40.375
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.75,76.0,40.375,25.333333333333332,76.0,22.166666666666664,40.375
92,92,swimming scrapers,1,10,1,3.2272727272727275,2.0,3.2272727272727275,3.4545454545454546,3.4545454545454546,12.666666666666666,3.4545454545454546,12.666666666666666,3.4545454545454546
93,93,arthropod  omnivores,1,11,2,4.043478260869565,4.0,3.815856777493606,1.7674418604651163,1.9107479572595851,76.0,1.7674418604651163,50.666666666666664,1.9107479572595851
94,94,arthropod  omnivores,1,4,1,3.5882352941176467,3.0,3.815856777493606,2.054054054054054,1.9107479572595851,25.333333333333332,2.054054054054054,50.666666666666664,1.9107479572595851
95,95,benthic predators,1,1,1,3.916666666666667,5.0,3.916666666666667,1.1875,1.1875,76.0,1.1875,76.0,1.1875
