trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,26.96296296296296,3.4782608695652173,26.666666666666668,19.380817527744068,26.96296296296296
36,36,plant parasites,1,9,1,2.0,1.0,2.0,8.88888888888889,33.378684807256235,5.333333333333333,8.88888888888889,2.8085961657390226,33.378684807256235
37,37,plant parasites,1,1,1,2.0,1.0,2.0,80.0,33.378684807256235,2.5,80.0,2.8085961657390226,33.378684807256235
38,38,plant parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,33.378684807256235,0.0,26.666666666666668,2.8085961657390226,33.378684807256235
39,39,plant parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,33.378684807256235,5.333333333333333,26.666666666666668,2.8085961657390226,33.378684807256235
40,40,plant parasites,1,7,1,2.0,1.0,2.0,11.428571428571429,33.378684807256235,3.6363636363636362,11.428571428571429,2.8085961657390226,33.378684807256235
41,41,plant parasites,1,2,2,2.0,1.0,2.0,40.0,33.378684807256235,2.857142857142857,40.0,2.8085961657390226,33.378684807256235
42,42,plant parasites,1,2,0,2.0,1.0,2.0,40.0,33.378684807256235,0.0,40.0,2.8085961657390226,33.378684807256235
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,5.714285714285714,4.227994227994228,0.0,5.714285714285714,2.9898989898989896,4.227994227994228
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,3.6363636363636362,4.227994227994228,3.6363636363636362,3.6363636363636362,2.9898989898989896,4.227994227994228
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,3.3333333333333335,4.227994227994228,5.333333333333333,3.3333333333333335,2.9898989898989896,4.227994227994228
46,46,terrestrial microbivores,1,10,4,3.225,2.0,3.225,2.0,2.0,10.0,2.0,10.0,2.0
47,47,terrestrial detritivores,1,7,3,2.857142857142857,2.0,2.928571428571429,7.2727272727272725,8.636363636363637,26.666666666666668,7.2727272727272725,23.333333333333336,8.636363636363637
48,48,terrestrial detritivores,1,4,2,3.0,2.0,2.928571428571429,10.0,8.636363636363637,20.0,10.0,23.333333333333336,8.636363636363637
49,49,mites,1,2,4,2.5,2.0,2.75,13.333333333333334,20.0,10.0,13.333333333333334,10.0,20.0
50,50,mites,1,1,4,3.0,2.0,2.75,26.666666666666668,20.0,10.0,26.666666666666668,10.0,20.0
51,51,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.227904040404041,1.2121212121212122,0.9756827534605312,11.428571428571429,1.2121212121212122,14.285714285714286,0.9756827534605312
52,52,terrestrial arthropod predators (1),1,7,5,4.621212121212121,4.0,4.227904040404041,0.7272727272727273,0.9756827534605312,20.0,0.7272727272727273,14.285714285714286,0.9756827534605312
53,53,terrestrial arthropod predators (1),1,2,3,4.0625,4.0,4.227904040404041,0.9876543209876543,0.9756827534605312,11.428571428571429,0.9876543209876543,14.285714285714286,0.9756827534605312
54,54,terrestrial arthropod predators (2),1,12,1,5.1735537190082646,5.0,4.739581635820431,0.5797101449275363,1.8943820978420116,0.0,0.5797101449275363,36.0,1.8943820978420116
55,55,terrestrial arthropod predators (2),1,7,2,5.104166666666666,5.0,4.739581635820431,0.5161290322580645,1.8943820978420116,40.0,0.5161290322580645,36.0,1.8943820978420116
56,56,terrestrial arthropod predators (2),1,7,3,5.253521126760564,5.0,4.739581635820431,0.5063291139240507,1.8943820978420116,40.0,0.5063291139240507,36.0,1.8943820978420116
57,57,terrestrial arthropod predators (2),1,1,2,3.5,3.0,4.739581635820431,7.2727272727272725,1.8943820978420116,20.0,7.2727272727272725,36.0,1.8943820978420116
58,58,terrestrial arthropod predators (2),1,2,1,4.666666666666666,5.0,4.739581635820431,0.5970149253731343,1.8943820978420116,80.0,0.5970149253731343,36.0,1.8943820978420116
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7777777777777777,0.0,1.7777777777777777,0.0
60,60,aquatic heterotroph microbes,1,4,4,3.083333333333333,2.0,3.1228758169934636,8.0,9.142857142857144,2.5,8.0,2.733333333333333,9.142857142857144
61,61,aquatic heterotroph microbes,1,8,5,3.05,1.0,3.1228758169934636,11.428571428571429,9.142857142857144,2.5,11.428571428571429,2.733333333333333,9.142857142857144
62,62,aquatic heterotroph microbes,1,5,6,3.235294117647059,2.0,3.1228758169934636,8.0,9.142857142857144,3.2,8.0,2.733333333333333,9.142857142857144
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.8181818181818181,0.0,2.0039108178643064,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,2.0039108178643064,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2857142857142856,0.0,2.0039108178643064,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8604651162790697,0.0,2.0039108178643064,0.0
68,68;74;75;77,planktic large colonial algae,4,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,6.696296296296296,0.0
70,70;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,8.0,0.0,6.696296296296296,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2,0.0,6.696296296296296,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,11.428571428571429,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,11.428571428571429,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.714285714285714,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.714285714285714,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,13.333333333333334,80.0,13.333333333333334,80.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334
89,89,nematodes,1,10,3,3.2564102564102564,3.0,3.2564102564102564,1.6326530612244898,1.6326530612244898,6.153846153846154,1.6326530612244898,6.153846153846154,1.6326530612244898
90,90,swimming filter feeders,1,8,1,3.1,2.0,2.55,6.666666666666667,43.333333333333336,80.0,6.666666666666667,53.333333333333336,43.333333333333336
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.55,80.0,43.333333333333336,26.666666666666668,80.0,53.333333333333336,43.333333333333336
92,92,swimming scrapers,1,10,1,3.037037037037037,2.0,3.037037037037037,3.076923076923077,3.076923076923077,26.666666666666668,3.076923076923077,26.666666666666668,3.076923076923077
93,93,arthropod  omnivores,1,5,2,2.75,2.0,3.4338235294117645,13.333333333333334,7.0,80.0,13.333333333333334,40.0,7.0
94,94,arthropod  omnivores,1,5,0,4.117647058823529,4.0,3.4338235294117645,0.6666666666666666,7.0,0.0,0.6666666666666666,40.0,7.0
95,95,benthic predators,1,2,1,3.857142857142857,3.0,3.857142857142857,0.851063829787234,0.851063829787234,80.0,0.851063829787234,80.0,0.851063829787234
