trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,3.421010807374443,82.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,3.421010807374443,82.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.4166666666666665,82.0,3.421010807374443,82.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.421010807374443,82.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,3.421010807374443,82.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,49.35185185185185,3.28,82.0,3.2572715247715243,49.35185185185185
28,28,mycorrhizae,1,3,3,2.0,1.0,2.0,27.333333333333332,49.35185185185185,3.727272727272727,27.333333333333332,3.2572715247715243,49.35185185185185
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,49.35185185185185,2.5625,41.0,3.2572715247715243,49.35185185185185
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,49.35185185185185,3.4166666666666665,82.0,3.2572715247715243,49.35185185185185
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,49.35185185185185,3.9047619047619047,41.0,3.2572715247715243,49.35185185185185
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,49.35185185185185,2.484848484848485,82.0,3.2572715247715243,49.35185185185185
33,33,mycorrhizae,1,4,3,2.0,1.0,2.0,20.5,49.35185185185185,3.727272727272727,20.5,3.2572715247715243,49.35185185185185
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,49.35185185185185,2.484848484848485,41.0,3.2572715247715243,49.35185185185185
35,35,mycorrhizae,1,3,4,2.0,1.0,2.0,27.333333333333332,49.35185185185185,3.727272727272727,27.333333333333332,3.2572715247715243,49.35185185185185
36,36,plant parasites,1,8,3,2.0,1.0,2.0,10.25,22.057256235827662,4.1,10.25,3.3732452071737784,22.057256235827662
37,37,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,22.057256235827662,3.4166666666666665,9.11111111111111,3.3732452071737784,22.057256235827662
38,38,plant parasites,1,7,2,2.0,1.0,2.0,11.714285714285714,22.057256235827662,3.9047619047619047,11.714285714285714,3.3732452071737784,22.057256235827662
39,39,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,22.057256235827662,3.727272727272727,9.11111111111111,3.3732452071737784,22.057256235827662
40,40,plant parasites,1,1,2,2.0,1.0,2.0,82.0,22.057256235827662,2.484848484848485,82.0,3.3732452071737784,22.057256235827662
41,41,plant parasites,1,7,4,2.0,1.0,2.0,11.714285714285714,22.057256235827662,3.4166666666666665,11.714285714285714,3.3732452071737784,22.057256235827662
42,42,plant parasites,1,4,1,2.0,1.0,2.0,20.5,22.057256235827662,2.5625,20.5,3.3732452071737784,22.057256235827662
43,43,fungal parasites,1,9,0,3.0,2.0,3.0,3.037037037037037,2.758641975308642,0.0,3.037037037037037,1.1884057971014492,2.758641975308642
44,44,fungal parasites,1,8,0,3.0,2.0,3.0,3.4166666666666665,2.758641975308642,0.0,3.4166666666666665,1.1884057971014492,2.758641975308642
45,45,fungal parasites,1,27,1,3.0,2.0,3.0,1.8222222222222222,2.758641975308642,3.5652173913043477,1.8222222222222222,1.1884057971014492,2.758641975308642
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,11.714285714285714,11.714285714285714,6.833333333333333,11.714285714285714,6.833333333333333,11.714285714285714
47,47,terrestrial detritivores,1,2,2,2.5,2.0,2.678571428571429,20.5,14.805555555555555,13.666666666666666,20.5,17.083333333333332,14.805555555555555
48,48,terrestrial detritivores,1,7,2,2.857142857142857,2.0,2.678571428571429,9.11111111111111,14.805555555555555,20.5,9.11111111111111,17.083333333333332,14.805555555555555
49,49,mites,1,18,4,2.9148936170212765,2.0,2.886018237082067,2.5625,3.5590277777777777,8.2,2.5625,10.933333333333334,3.5590277777777777
50,50,mites,1,6,1,2.857142857142857,2.0,2.886018237082067,4.555555555555555,3.5590277777777777,13.666666666666666,4.555555555555555,10.933333333333334,3.5590277777777777
51,51,terrestrial arthropod predators (1),1,4,4,4.35,3.0,4.344285714285714,0.7522935779816514,0.6154465483030247,10.25,0.7522935779816514,9.187037037037037,0.6154465483030247
52,52,terrestrial arthropod predators (1),1,2,3,4.04,4.0,4.344285714285714,0.6307692307692307,0.6154465483030247,8.2,0.6307692307692307,9.187037037037037,0.6154465483030247
53,53,terrestrial arthropod predators (1),1,1,3,4.642857142857142,5.0,4.344285714285714,0.4632768361581921,0.6154465483030247,9.11111111111111,0.4632768361581921,9.187037037037037,0.6154465483030247
54,54,terrestrial arthropod predators (2),1,10,2,4.6168224299065415,4.0,4.381012393629216,0.6307692307692307,2.4902331569830047,27.333333333333332,0.6307692307692307,25.96666666666666,2.4902331569830047
55,55,terrestrial arthropod predators (2),1,1,2,3.5,3.0,4.381012393629216,10.25,2.4902331569830047,20.5,10.25,25.96666666666666,2.4902331569830047
56,56,terrestrial arthropod predators (2),1,5,2,4.613636363636363,5.0,4.381012393629216,0.5256410256410257,2.4902331569830047,41.0,0.5256410256410257,25.96666666666666,2.4902331569830047
57,57,terrestrial arthropod predators (2),1,7,1,4.746031746031746,4.0,4.381012393629216,0.5290322580645161,2.4902331569830047,27.333333333333332,0.5290322580645161,25.96666666666666,2.4902331569830047
58,58,terrestrial arthropod predators (2),1,1,1,4.428571428571429,4.0,4.381012393629216,0.5157232704402516,2.4902331569830047,13.666666666666666,0.5157232704402516,25.96666666666666,2.4902331569830047
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,5.466666666666667,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,3.069444444444444,5.466666666666667,7.972222222222221,41.0,5.466666666666667,36.44444444444444,7.972222222222221
61,61,aquatic heterotroph microbes,1,6,1,3.125,2.0,3.069444444444444,8.2,7.972222222222221,27.333333333333332,8.2,36.44444444444444,7.972222222222221
62,62,aquatic heterotroph microbes,1,9,3,3.083333333333333,1.0,3.069444444444444,10.25,7.972222222222221,41.0,10.25,36.44444444444444,7.972222222222221
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,16.126666666666665,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,16.126666666666665,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,16.126666666666665,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.126666666666665,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.126666666666665,0.0
68,68;77;81,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,29.66062801932367,0.0
70,70;71;72;75,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,29.66062801932367,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,29.66062801932367,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,22.14,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.28,0.0,22.14,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,4.23015873015873,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,4.23015873015873,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,6.833333333333333,82.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,13.666666666666666,82.0,6.833333333333333,82.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,15,1,3.1136363636363633,2.0,3.1136363636363633,1.2615384615384615,1.2615384615384615,5.466666666666667,1.2615384615384615,5.466666666666667,1.2615384615384615
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,82.0,61.5,0.0,82.0,0.0,61.5
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.0,41.0,61.5,0.0,41.0,0.0,61.5
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332
93,93,arthropod  omnivores,1,6,1,3.3,4.0,2.65,5.125,43.5625,0.0,5.125,41.0,43.5625
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.65,82.0,43.5625,82.0,82.0,41.0,43.5625
95,95,benthic predators,1,1,1,4.0,3.0,4.0,13.666666666666666,13.666666666666666,82.0,13.666666666666666,82.0,13.666666666666666
