trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,10.125,81.0,5.215296393391414,81.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,2.892857142857143,81.0,5.215296393391414,81.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,4.2631578947368425,81.0,5.215296393391414,81.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,4.05,81.0,5.215296393391414,81.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.857142857142857,81.0,5.215296393391414,81.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,3.857142857142857,81.0,5.215296393391414,81.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.6818181818181817,81.0,5.215296393391414,81.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,16.2,81.0,5.215296393391414,81.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,81.0,81.0,3.375,81.0,5.215296393391414,81.0
24,24;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,81.0,81.0,4.05,81.0,5.215296393391414,81.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.375,81.0,5.215296393391414,81.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,32.21071428571429,2.6129032258064515,40.5,3.716250988621624,32.21071428571429
28,28,mycorrhizae,1,5,3,2.0,1.0,2.0,16.2,32.21071428571429,3.857142857142857,16.2,3.716250988621624,32.21071428571429
29,29,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,32.21071428571429,3.5217391304347827,9.0,3.716250988621624,32.21071428571429
30,30,mycorrhizae,1,7,3,2.0,1.0,2.0,11.571428571428571,32.21071428571429,4.2631578947368425,11.571428571428571,3.716250988621624,32.21071428571429
31,31,mycorrhizae,1,8,2,2.0,1.0,2.0,10.125,32.21071428571429,4.2631578947368425,10.125,3.716250988621624,32.21071428571429
32,32,mycorrhizae,1,6,2,2.0,1.0,2.0,13.5,32.21071428571429,3.24,13.5,3.716250988621624,32.21071428571429
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,32.21071428571429,4.2631578947368425,81.0,3.716250988621624,32.21071428571429
34,34,mycorrhizae,1,3,3,2.0,1.0,2.0,27.0,32.21071428571429,4.05,27.0,3.716250988621624,32.21071428571429
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,32.21071428571429,3.375,81.0,3.716250988621624,32.21071428571429
36,36,plant parasites,1,3,3,2.0,1.0,2.0,27.0,37.285714285714285,4.05,27.0,3.853202812225369,37.285714285714285
37,37,plant parasites,1,3,1,2.0,1.0,2.0,27.0,37.285714285714285,4.2631578947368425,27.0,3.853202812225369,37.285714285714285
38,38,plant parasites,1,1,3,2.0,1.0,2.0,81.0,37.285714285714285,3.857142857142857,81.0,3.853202812225369,37.285714285714285
39,39,plant parasites,1,9,5,2.0,1.0,2.0,9.0,37.285714285714285,3.0,9.0,3.853202812225369,37.285714285714285
40,40,plant parasites,1,9,1,2.0,1.0,2.0,9.0,37.285714285714285,4.2631578947368425,9.0,3.853202812225369,37.285714285714285
41,41,plant parasites,1,3,3,2.0,1.0,2.0,27.0,37.285714285714285,3.857142857142857,27.0,3.853202812225369,37.285714285714285
42,42,plant parasites,1,1,3,2.0,1.0,2.0,81.0,37.285714285714285,3.6818181818181817,81.0,3.853202812225369,37.285714285714285
43,43,fungal parasites,1,9,2,3.0,2.0,3.0,3.0,10.870967741935482,4.2631578947368425,3.0,4.2631578947368425,10.870967741935482
44,44,fungal parasites,1,13,3,3.0,2.0,3.0,2.6129032258064515,10.870967741935482,4.2631578947368425,2.6129032258064515,4.2631578947368425,10.870967741935482
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,27.0,10.870967741935482,4.2631578947368425,27.0,4.2631578947368425,10.870967741935482
46,46,terrestrial microbivores,1,8,5,3.25,2.0,3.25,1.7608695652173914,1.7608695652173914,9.0,1.7608695652173914,9.0,1.7608695652173914
47,47,terrestrial detritivores,1,7,2,2.571428571428571,2.0,2.7232142857142856,9.0,8.55,40.5,9.0,30.375,8.55
48,48,terrestrial detritivores,1,8,2,2.875,2.0,2.7232142857142856,8.1,8.55,20.25,8.1,30.375,8.55
49,49,mites,1,21,3,3.2222222222222223,2.0,3.183838383838384,1.4727272727272727,1.422804314329738,11.571428571428571,1.4727272727272727,9.467532467532468,1.422804314329738
50,50,mites,1,38,3,3.1454545454545455,3.0,3.183838383838384,1.3728813559322033,1.422804314329738,7.363636363636363,1.3728813559322033,9.467532467532468,1.422804314329738
51,51,terrestrial arthropod predators (1),1,2,6,3.6521739130434785,4.0,3.8936876006441223,0.75,0.6970802919708029,13.5,0.75,15.75,0.6970802919708029
52,52,terrestrial arthropod predators (1),1,4,2,4.04,3.0,3.8936876006441223,0.5912408759124088,0.6970802919708029,13.5,0.5912408759124088,15.75,0.6970802919708029
53,53,terrestrial arthropod predators (1),1,7,5,3.988888888888889,3.0,3.8936876006441223,0.75,0.6970802919708029,20.25,0.75,15.75,0.6970802919708029
54,54;56,terrestrial arthropod predators (2),2,12,1,4.368794326241135,4.0,4.365980782965436,0.6639344262295082,0.5687391398397346,0.0,0.6639344262295082,40.5,0.5687391398397346
55,55,terrestrial arthropod predators (2),1,1,2,4.428571428571429,5.0,4.365980782965436,0.5094339622641509,0.5687391398397346,40.5,0.5094339622641509,40.5,0.5687391398397346
57,57,terrestrial arthropod predators (2),1,5,1,4.60655737704918,4.0,4.365980782965436,0.4879518072289157,0.5687391398397346,81.0,0.4879518072289157,40.5,0.5687391398397346
58,58,terrestrial arthropod predators (2),1,5,2,4.0600000000000005,4.0,4.365980782965436,0.6136363636363636,0.5687391398397346,40.5,0.6136363636363636,40.5,0.5687391398397346
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,1.975609756097561,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.5,2.0,2.3333333333333335,20.25,37.607142857142854,81.0,20.25,27.93103448275862,37.607142857142854
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3333333333333335,81.0,37.607142857142854,2.793103448275862,81.0,27.93103448275862,37.607142857142854
62,62,aquatic heterotroph microbes,1,7,0,2.5,1.0,2.3333333333333335,11.571428571428571,37.607142857142854,0.0,11.571428571428571,27.93103448275862,37.607142857142854
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,25.804285714285715,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,25.804285714285715,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,25.804285714285715,0.0
66,66;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.804285714285715,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,25.804285714285715,0.0
69,69;70;71;73;74,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,42.05769230769231,0.0
72,72;76;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,42.05769230769231,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,21.75,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,21.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.05,0.0,4.063235294117647,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.375,0.0,4.063235294117647,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.063235294117647,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,81.0,81.0,20.25,81.0,20.25,81.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,27.0,40.5,27.0,40.5
89,89,nematodes,1,11,5,2.7777777777777777,2.0,2.7777777777777777,3.24,3.24,5.0625,3.24,5.0625,3.24
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.625,27.0,23.625,81.0,27.0,81.0,23.625
91,91,swimming filter feeders,1,4,1,2.25,1.0,2.625,20.25,23.625,81.0,20.25,81.0,23.625
92,92,swimming scrapers,1,2,1,2.6666666666666665,2.0,2.6666666666666665,13.5,13.5,81.0,13.5,81.0,13.5
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.7950819672131146,40.5,20.925,81.0,40.5,40.5,20.925
94,94,arthropod  omnivores,1,15,1,3.5901639344262293,3.0,2.7950819672131146,1.35,20.925,0.0,1.35,40.5,20.925
95,95,benthic predators,1,1,1,3.5,3.0,3.5,1.8409090909090908,1.8409090909090908,81.0,1.8409090909090908,81.0,1.8409090909090908
