trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,8,0,3.0,2.0,3.0,5.4375,3.747703094777563,0.0,5.4375,2.230769230769231,3.747703094777563
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,12.428571428571429,12.428571428571429,10.875,12.428571428571429,10.875,12.428571428571429
47,47,terrestrial detritivores,1,4,4,2.75,2.0,2.875,10.875,8.783653846153847,21.75,10.875,21.75,8.783653846153847
48,48,terrestrial detritivores,1,9,2,3.0,2.0,2.875,6.6923076923076925,8.783653846153847,21.75,6.6923076923076925,21.75,8.783653846153847
49,49,mites,1,9,3,3.3,3.0,3.257142857142857,2.3513513513513513,2.2366512854317735,12.428571428571429,2.3513513513513513,20.714285714285715,2.2366512854317735
50,50,mites,1,10,3,3.2142857142857144,3.0,3.257142857142857,2.1219512195121952,2.2366512854317735,29.0,2.1219512195121952,20.714285714285715,2.2366512854317735
51,51,terrestrial arthropod predators (1),1,4,2,4.314285714285715,4.0,4.194032994032995,1.1153846153846154,1.3675342201657992,12.428571428571429,1.1153846153846154,17.192857142857143,1.3675342201657992
52,52,terrestrial arthropod predators (1),1,1,2,3.7272727272727275,3.0,4.194032994032995,2.0714285714285716,1.3675342201657992,21.75,2.0714285714285716,17.192857142857143,1.3675342201657992
53,53,terrestrial arthropod predators (1),1,3,4,4.54054054054054,5.0,4.194032994032995,0.9157894736842105,1.3675342201657992,17.4,0.9157894736842105,17.192857142857143,1.3675342201657992
54,54,terrestrial arthropod predators (2),1,13,2,4.707964601769912,4.0,4.267424122400018,0.75,3.02898150900767,29.0,0.75,30.45,3.02898150900767
55,55,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.267424122400018,7.25,3.02898150900767,14.5,7.25,30.45,3.02898150900767
56,56,terrestrial arthropod predators (2),1,9,3,4.717391304347826,4.0,4.267424122400018,0.71900826446281,3.02898150900767,43.5,0.71900826446281,30.45,3.02898150900767
57,57,terrestrial arthropod predators (2),1,5,2,4.411764705882353,5.0,4.267424122400018,0.6258992805755396,3.02898150900767,43.5,0.6258992805755396,30.45,3.02898150900767
58,58,terrestrial arthropod predators (2),1,1,2,3.5,3.0,4.267424122400018,5.8,3.02898150900767,21.75,5.8,30.45,3.02898150900767
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,10.875,0.0,10.875,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1999999999999997,87.0,67.66666666666667,2.3513513513513513,87.0,4.757857857857857,67.66666666666667
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1999999999999997,87.0,67.66666666666667,8.7,87.0,4.757857857857857,67.66666666666667
62,62,aquatic heterotroph microbes,1,4,2,2.6,1.0,2.1999999999999997,29.0,67.66666666666667,3.2222222222222223,29.0,4.757857857857857,67.66666666666667
63,63;65,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,24.091018907563026,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.175,0.0,24.091018907563026,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.0714285714285716,0.0,24.091018907563026,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.117647058823529,0.0,24.091018907563026,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,14.5,0.0,9.60625,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.5,0.0,9.60625,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.625,0.0,9.60625,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.8,0.0,9.60625,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.428571428571429,0.0,9.709821428571429,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.428571428571429,0.0,9.709821428571429,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.875,0.0,9.709821428571429,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.107142857142857,0.0,9.709821428571429,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2222222222222223,0.0,3.2222222222222223,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.875,0.0,7.5616515837104075,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.117647058823529,0.0,7.5616515837104075,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.6923076923076925,0.0,7.5616515837104075,0.0
82,82;83;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,4.35,87.0
84,84;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,87.0,87.0,8.7,87.0,4.35,87.0
87,87,small algae parasites,1,8,0,2.0,1.0,2.0,10.875,10.875,0.0,10.875,0.0,10.875
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,29.0,29.0,8.7,29.0,8.7,29.0
89,89,nematodes,1,7,5,2.75,2.0,2.75,3.48,3.48,5.4375,3.48,5.4375,3.48
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,87.0,65.25,14.5,87.0,7.25,65.25
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.0,43.5,65.25,0.0,43.5,7.25,65.25
92,92,swimming scrapers,1,8,1,2.6,2.0,2.6,4.833333333333333,4.833333333333333,14.5,4.833333333333333,14.5,4.833333333333333
93,93,arthropod  omnivores,1,11,2,4.566037735849056,5.0,4.564268867924528,0.7981651376146789,0.8255531570426335,29.0,0.7981651376146789,29.0,0.8255531570426335
94,94,arthropod  omnivores,1,6,2,4.5625,4.0,4.564268867924528,0.8529411764705882,0.8255531570426335,29.0,0.8529411764705882,29.0,0.8255531570426335
95,95,benthic predators,1,3,1,4.380952380952381,3.0,4.380952380952381,1.1153846153846154,1.1153846153846154,29.0,1.1153846153846154,29.0,1.1153846153846154
