trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,16,1.0,0.0,1.0,0.0,0.0,1.490566037735849,0.0,1.490566037735849,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,1.81601092301545,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.81601092301545,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.975,0.0,1.81601092301545,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.5192307692307692,0.0,1.81601092301545,0.0
6,6,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.81601092301545,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.81601092301545,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.9268292682926829,0.0,1.81601092301545,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.81601092301545,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.25,0.0,19.75,2.46875,0.0,2.814375,19.75
11,11,terrestrial heterotroph microbes,1,3,4,2.5,1.0,2.25,39.5,19.75,3.16,39.5,2.814375,19.75
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.46875,79.0,2.7848983423983427,79.0
13,13;16;20;21,terrestrial saprotrophs,4,1,4,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,2.7848983423983427,79.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,2.7848983423983427,79.0
15,15;18,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,79.0,79.0,2.393939393939394,79.0,2.7848983423983427,79.0
17,17;22;24;26,terrestrial saprotrophs,4,1,3,2.0,1.0,2.0,79.0,79.0,2.46875,79.0,2.7848983423983427,79.0
19,19;23,terrestrial saprotrophs,2,1,5,2.0,1.0,2.0,79.0,79.0,2.925925925925926,79.0,2.7848983423983427,79.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,3.16,79.0,2.7848983423983427,79.0
27,27,mycorrhizae,1,6,3,2.0,1.0,2.0,13.166666666666666,44.181481481481484,2.925925925925926,13.166666666666666,2.611378333600556,44.181481481481484
28,28,mycorrhizae,1,5,4,2.0,1.0,2.0,15.8,44.181481481481484,2.8214285714285716,15.8,2.611378333600556,44.181481481481484
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,44.181481481481484,2.1944444444444446,39.5,2.611378333600556,44.181481481481484
30,30,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,44.181481481481484,2.925925925925926,39.5,2.611378333600556,44.181481481481484
31,31,mycorrhizae,1,3,3,2.0,1.0,2.0,26.333333333333332,44.181481481481484,2.925925925925926,26.333333333333332,2.611378333600556,44.181481481481484
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,44.181481481481484,2.1944444444444446,79.0,2.611378333600556,44.181481481481484
33,33,mycorrhizae,1,1,4,2.0,1.0,2.0,79.0,44.181481481481484,2.393939393939394,79.0,2.611378333600556,44.181481481481484
34,34,mycorrhizae,1,3,3,2.0,1.0,2.0,26.333333333333332,44.181481481481484,2.1944444444444446,26.333333333333332,2.611378333600556,44.181481481481484
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,44.181481481481484,2.925925925925926,79.0,2.611378333600556,44.181481481481484
36,36,plant parasites,1,6,3,2.0,1.0,2.0,13.166666666666666,30.8297052154195,2.1944444444444446,13.166666666666666,2.6159463785514205,30.8297052154195
37,37,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,30.8297052154195,2.925925925925926,8.777777777777779,2.6159463785514205,30.8297052154195
38,38,plant parasites,1,1,5,2.0,1.0,2.0,79.0,30.8297052154195,2.925925925925926,79.0,2.6159463785514205,30.8297052154195
39,39,plant parasites,1,9,4,2.0,1.0,2.0,8.777777777777779,30.8297052154195,2.323529411764706,8.777777777777779,2.6159463785514205,30.8297052154195
40,40,plant parasites,1,5,3,2.0,1.0,2.0,15.8,30.8297052154195,2.925925925925926,15.8,2.6159463785514205,30.8297052154195
41,41,plant parasites,1,1,3,2.0,1.0,2.0,79.0,30.8297052154195,2.1944444444444446,79.0,2.6159463785514205,30.8297052154195
42,42,plant parasites,1,7,4,2.0,1.0,2.0,11.285714285714286,30.8297052154195,2.8214285714285716,11.285714285714286,2.6159463785514205,30.8297052154195
43,43,fungal parasites,1,23,2,3.0,2.0,3.0,1.9268292682926829,4.841989066442388,3.0384615384615383,1.9268292682926829,5.3173076923076925,4.841989066442388
44,44,fungal parasites,1,2,2,3.0,2.0,3.0,9.875,4.841989066442388,3.0384615384615383,9.875,5.3173076923076925,4.841989066442388
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,2.7241379310344827,4.841989066442388,9.875,2.7241379310344827,5.3173076923076925,4.841989066442388
46,46,terrestrial microbivores,1,31,2,3.1914893617021276,2.0,3.1914893617021276,1.6122448979591837,1.6122448979591837,19.75,1.6122448979591837,19.75,1.6122448979591837
47,47,terrestrial detritivores,1,13,2,2.6666666666666665,1.0,2.833333333333333,6.076923076923077,16.205128205128204,13.166666666666666,6.076923076923077,14.483333333333334,16.205128205128204
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.833333333333333,26.333333333333332,16.205128205128204,15.8,26.333333333333332,14.483333333333334,16.205128205128204
49,49,mites,1,6,1,3.2727272727272725,3.0,3.1363636363636362,0.6991150442477876,13.51622418879056,26.333333333333332,0.6991150442477876,18.104166666666664,13.51622418879056
50,50,mites,1,1,3,3.0,2.0,3.1363636363636362,26.333333333333332,13.51622418879056,9.875,26.333333333333332,18.104166666666664,13.51622418879056
51,51,terrestrial arthropod predators (1),1,2,2,3.5238095238095237,3.0,3.7475198412698414,0.6422764227642277,0.6218117328232107,13.166666666666666,0.6422764227642277,21.944444444444443,0.6218117328232107
52,52,terrestrial arthropod predators (1),1,1,3,3.5,3.0,3.7475198412698414,0.6422764227642277,0.6218117328232107,26.333333333333332,0.6422764227642277,21.944444444444443,0.6218117328232107
53,53,terrestrial arthropod predators (1),1,2,1,4.21875,4.0,3.7475198412698414,0.5808823529411765,0.6218117328232107,26.333333333333332,0.5808823529411765,21.944444444444443,0.6218117328232107
54,54,terrestrial arthropod predators (2),1,5,3,5.17910447761194,4.0,5.1506685907643845,0.4817073170731707,0.4546892908405369,19.75,0.4817073170731707,49.375,0.4546892908405369
55,55;56,terrestrial arthropod predators (2),2,12,2,4.918032786885246,4.0,5.1506685907643845,0.5486111111111112,0.4546892908405369,79.0,0.5486111111111112,49.375,0.4546892908405369
57,57,terrestrial arthropod predators (2),1,2,3,5.738095238095238,5.0,5.1506685907643845,0.35909090909090907,0.4546892908405369,19.75,0.35909090909090907,49.375,0.4546892908405369
58,58,terrestrial arthropod predators (2),1,4,1,4.767441860465116,4.0,5.1506685907643845,0.42934782608695654,0.4546892908405369,79.0,0.42934782608695654,49.375,0.4546892908405369
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.7954545454545454,0.0
60,60,aquatic heterotroph microbes,1,9,4,2.9583333333333335,1.0,2.7416666666666667,9.875,7.880050505050505,1.880952380952381,9.875,2.1773448773448774,7.880050505050505
61,61,aquatic heterotroph microbes,1,4,2,2.6666666666666665,2.0,2.7416666666666667,6.583333333333333,7.880050505050505,2.257142857142857,6.583333333333333,2.1773448773448774,7.880050505050505
62,62,aquatic heterotroph microbes,1,5,3,2.6,2.0,2.7416666666666667,7.181818181818182,7.880050505050505,2.393939393939394,7.181818181818182,2.1773448773448774,7.880050505050505
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7104080583821564,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7104080583821564,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,1.7104080583821564,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,1.7104080583821564,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.7104080583821564,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,13.166666666666666,0.0
69,69;72;75,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,12.226190476190476,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,12.226190476190476,0.0
71,71,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.226190476190476,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,12.226190476190476,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,5.750033916700583,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,5.750033916700583,0.0
77,77;78,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,5.750033916700583,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,3.4045238095238095,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.16,0.0,3.4045238095238095,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,3.4045238095238095,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,6.583333333333333,79.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,6.583333333333333,79.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,26.333333333333332,79.0,26.333333333333332,79.0,26.333333333333332
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
89,89,nematodes,1,28,5,3.0897435897435894,2.0,3.0897435897435894,1.0972222222222223,1.0972222222222223,4.9375,1.0972222222222223,4.9375,1.0972222222222223
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,79.0,41.475,26.333333333333332,79.0,13.166666666666666,41.475
91,91,swimming filter feeders,1,4,0,3.0,3.0,2.5,3.95,41.475,0.0,3.95,13.166666666666666,41.475
92,92,swimming scrapers,1,5,1,2.7,2.0,2.7,3.761904761904762,3.761904761904762,26.333333333333332,3.761904761904762,26.333333333333332,3.761904761904762
93,93,arthropod  omnivores,1,10,1,3.69811320754717,3.0,2.849056603773585,0.5851851851851851,39.79259259259259,79.0,0.5851851851851851,52.666666666666664,39.79259259259259
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.849056603773585,79.0,39.79259259259259,26.333333333333332,79.0,52.666666666666664,39.79259259259259
95,95,benthic predators,1,4,1,3.8,3.0,3.8,0.572463768115942,0.572463768115942,79.0,0.572463768115942,79.0,0.572463768115942
