trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,1,2,5.6,6.0,4.75,0.3891625615763547,0.5379182120561431,19.75,0.3891625615763547,13.898148148148147,0.5379182120561431
53,53,terrestrial arthropod predators (1),1,3,6,4.05,4.0,4.75,0.7181818181818181,0.5379182120561431,8.777777777777779,0.7181818181818181,13.898148148148147,0.5379182120561431
54,54,terrestrial arthropod predators (2),1,6,3,4.727272727272727,5.0,5.024896872808388,0.4876543209876543,0.4970732605565834,39.5,0.4876543209876543,28.176666666666666,0.4970732605565834
55,55,terrestrial arthropod predators (2),1,5,3,5.39622641509434,6.0,5.024896872808388,0.42702702702702705,0.4970732605565834,19.75,0.42702702702702705,28.176666666666666,0.4970732605565834
56,56,terrestrial arthropod predators (2),1,13,2,5.172413793103448,5.0,5.024896872808388,0.541095890410959,0.4970732605565834,26.333333333333332,0.541095890410959,28.176666666666666,0.4970732605565834
57,57,terrestrial arthropod predators (2),1,11,3,5.228571428571429,5.0,5.024896872808388,0.5231788079470199,0.4970732605565834,39.5,0.5231788079470199,28.176666666666666,0.4970732605565834
58,58,terrestrial arthropod predators (2),1,1,3,4.6,5.0,5.024896872808388,0.5064102564102564,0.4970732605565834,15.8,0.5064102564102564,28.176666666666666,0.4970732605565834
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.490566037735849,0.0,1.490566037735849,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.5,2.0,2.5,19.75,36.67857142857142,1.8372093023255813,19.75,1.9321035616046869,36.67857142857142
61,61,aquatic heterotroph microbes,1,4,3,3.0,2.0,2.5,11.285714285714286,36.67857142857142,2.5483870967741935,11.285714285714286,1.9321035616046869,36.67857142857142
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.5,79.0,36.67857142857142,1.4107142857142858,79.0,1.9321035616046869,36.67857142857142
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,30.493236714975843,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,30.493236714975843,0.0
65,65;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,30.493236714975843,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,30.493236714975843,0.0
68,68;72;74,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;73;75;77;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,14.483333333333333,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,14.483333333333333,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,13.166666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,3.9499999999999997,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,3.9499999999999997,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,3.9499999999999997,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,18,3,3.0740740740740744,3.0,3.0740740740740744,1.161764705882353,1.161764705882353,4.157894736842105,1.161764705882353,4.157894736842105,1.161764705882353
90,90,swimming filter feeders,1,8,0,2.8181818181818183,2.0,2.409090909090909,7.9,43.45,0.0,7.9,9.875,43.45
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.409090909090909,79.0,43.45,19.75,79.0,9.875,43.45
92,92,swimming scrapers,1,2,1,2.0,1.0,2.0,39.5,39.5,26.333333333333332,39.5,26.333333333333332,39.5
93,93,arthropod  omnivores,1,1,0,3.0,2.0,3.41025641025641,26.333333333333332,13.51315789473684,0.0,26.333333333333332,39.5,13.51315789473684
94,94,arthropod  omnivores,1,7,1,3.8205128205128203,4.0,3.41025641025641,0.6929824561403509,13.51315789473684,79.0,0.6929824561403509,39.5,13.51315789473684
95,95,benthic predators,1,2,1,3.909090909090909,4.0,3.909090909090909,0.6528925619834711,0.6528925619834711,79.0,0.6528925619834711,79.0,0.6528925619834711
