trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,5,0,2.0,1.0,2.0,16.2,30.048979591836734,0.0,16.2,5.444505494505494,30.048979591836734
42,42,plant parasites,1,9,2,2.0,1.0,2.0,9.0,30.048979591836734,5.4,9.0,5.444505494505494,30.048979591836734
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,27.0,11.185714285714285,8.1,27.0,11.700000000000001,11.185714285714285
44,44,fungal parasites,1,12,1,3.0,2.0,3.0,2.7,11.185714285714285,27.0,2.7,11.700000000000001,11.185714285714285
45,45,fungal parasites,1,7,0,3.0,2.0,3.0,3.857142857142857,11.185714285714285,0.0,3.857142857142857,11.700000000000001,11.185714285714285
46,46,terrestrial microbivores,1,21,2,2.963636363636364,2.0,2.963636363636364,1.975609756097561,1.975609756097561,11.571428571428571,1.975609756097561,11.571428571428571,1.975609756097561
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.888888888888889,27.0,18.0,40.5,27.0,40.5,18.0
48,48,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,2.888888888888889,9.0,18.0,40.5,9.0,40.5,18.0
49,49,mites,1,19,3,2.8684210526315788,2.0,3.100877192982456,2.793103448275862,2.2582538517975053,16.2,2.793103448275862,48.6,2.2582538517975053
50,50,mites,1,7,1,3.333333333333333,2.0,3.100877192982456,1.7234042553191489,2.2582538517975053,81.0,1.7234042553191489,48.6,2.2582538517975053
51,51,terrestrial arthropod predators (1),1,3,3,5.217391304347826,4.0,4.145191040843215,0.7714285714285715,1.1270058708414872,40.5,0.7714285714285715,33.75,1.1270058708414872
52,52,terrestrial arthropod predators (1),1,1,2,3.4,3.0,4.145191040843215,1.5,1.1270058708414872,40.5,1.5,33.75,1.1270058708414872
53,53,terrestrial arthropod predators (1),1,1,2,3.8181818181818183,3.0,4.145191040843215,1.1095890410958904,1.1270058708414872,20.25,1.1095890410958904,33.75,1.1270058708414872
54,54;55;57,terrestrial arthropod predators (2),3,11,1,4.43298969072165,3.0,4.26813942071674,0.7941176470588235,0.9647058823529412,0.0,0.7941176470588235,54.0,0.9647058823529412
56,56,terrestrial arthropod predators (2),1,1,1,3.4,3.0,4.26813942071674,1.5,0.9647058823529412,81.0,1.5,54.0,0.9647058823529412
58,58,terrestrial arthropod predators (2),1,5,2,4.9714285714285715,4.0,4.26813942071674,0.6,0.9647058823529412,81.0,0.6,54.0,0.9647058823529412
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.4,0.0,5.4,0.0
60,60,aquatic heterotroph microbes,1,5,5,2.5,1.0,2.3333333333333335,20.25,9.450000000000001,7.363636363636363,20.25,8.388611388611388,9.450000000000001
61,61,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.3333333333333335,0.0,9.450000000000001,6.230769230769231,0.0,8.388611388611388,9.450000000000001
62,62,aquatic heterotroph microbes,1,4,2,2.5,2.0,2.3333333333333335,8.1,9.450000000000001,11.571428571428571,8.1,8.388611388611388,9.450000000000001
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,6.127941176470588,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.127941176470588,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.5,0.0,6.127941176470588,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.5,0.0,6.127941176470588,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.125,0.0,6.127941176470588,0.0
68,68;74;76;77,planktic large colonial algae,4,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.5,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,15.1875,0.0
70,70;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,15.1875,0.0
71,71;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,15.1875,0.0
73,73,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.1875,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,11.571428571428571,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,6.672650878533232,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,6.672650878533232,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,6.672650878533232,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,81.0,81.0,13.5,81.0,13.5,81.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,81.0,81.0,9.0,81.0,9.0,81.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,13.5,40.5,13.5,40.5
89,89,nematodes,1,1,3,3.0,2.0,3.0,27.0,27.0,9.0,27.0,9.0,27.0
90,90,swimming filter feeders,1,5,2,2.6666666666666665,2.0,2.7916666666666665,6.230769230769231,6.797202797202797,20.25,6.230769230769231,10.125,6.797202797202797
91,91,swimming filter feeders,1,7,0,2.9166666666666665,2.0,2.7916666666666665,7.363636363636363,6.797202797202797,0.0,7.363636363636363,10.125,6.797202797202797
92,92,swimming scrapers,1,11,1,2.764705882352941,2.0,2.764705882352941,3.857142857142857,3.857142857142857,27.0,3.857142857142857,27.0,3.857142857142857
93,93,arthropod  omnivores,1,6,1,3.6315789473684212,3.0,3.6352339181286553,2.793103448275862,2.240301724137931,0.0,2.793103448275862,40.5,2.240301724137931
94,94,arthropod  omnivores,1,7,2,3.638888888888889,3.0,3.6352339181286553,1.6875,2.240301724137931,81.0,1.6875,40.5,2.240301724137931
95,95,benthic predators,1,1,0,4.066666666666666,4.0,4.066666666666666,1.0945945945945945,1.0945945945945945,0.0,1.0945945945945945,0.0,1.0945945945945945
