trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,2.9655172413793105,86.0,3.427306432848305,86.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,3.909090909090909,86.0,3.427306432848305,86.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,3.185185185185185,86.0,3.427306432848305,86.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,3.909090909090909,86.0,3.427306432848305,86.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,2.9655172413793105,86.0,3.427306432848305,86.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.0714285714285716,86.0,3.427306432848305,86.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,3.5833333333333335,86.0,3.427306432848305,86.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,43.0,41.57804232804233,2.774193548387097,43.0,3.201424728962909,41.57804232804233
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,86.0,41.57804232804233,3.185185185185185,86.0,3.201424728962909,41.57804232804233
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,86.0,41.57804232804233,2.774193548387097,86.0,3.201424728962909,41.57804232804233
30,30,mycorrhizae,1,8,2,2.0,1.0,2.0,10.75,41.57804232804233,3.3076923076923075,10.75,3.201424728962909,41.57804232804233
31,31,mycorrhizae,1,7,2,2.0,1.0,2.0,12.285714285714286,41.57804232804233,3.739130434782609,12.285714285714286,3.201424728962909,41.57804232804233
32,32,mycorrhizae,1,8,2,2.0,1.0,2.0,10.75,41.57804232804233,2.6875,10.75,3.201424728962909,41.57804232804233
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,41.57804232804233,3.739130434782609,86.0,3.201424728962909,41.57804232804233
34,34,mycorrhizae,1,8,3,2.0,1.0,2.0,10.75,41.57804232804233,3.739130434782609,10.75,3.201424728962909,41.57804232804233
35,35,mycorrhizae,1,3,3,2.0,1.0,2.0,28.666666666666668,41.57804232804233,2.8666666666666667,28.666666666666668,3.201424728962909,41.57804232804233
36,36,plant parasites,1,9,1,2.0,1.0,2.0,9.555555555555555,19.842403628117918,2.774193548387097,9.555555555555555,3.105058423343837,19.842403628117918
37,37,plant parasites,1,3,2,2.0,1.0,2.0,28.666666666666668,19.842403628117918,2.6875,28.666666666666668,3.105058423343837,19.842403628117918
38,38,plant parasites,1,9,2,2.0,1.0,2.0,9.555555555555555,19.842403628117918,3.739130434782609,9.555555555555555,3.105058423343837,19.842403628117918
39,39,plant parasites,1,3,3,2.0,1.0,2.0,28.666666666666668,19.842403628117918,3.739130434782609,28.666666666666668,3.105058423343837,19.842403628117918
40,40,plant parasites,1,3,3,2.0,1.0,2.0,28.666666666666668,19.842403628117918,2.606060606060606,28.666666666666668,3.105058423343837,19.842403628117918
41,41,plant parasites,1,7,3,2.0,1.0,2.0,12.285714285714286,19.842403628117918,2.606060606060606,12.285714285714286,3.105058423343837,19.842403628117918
42,42,plant parasites,1,4,3,2.0,1.0,2.0,21.5,19.842403628117918,3.5833333333333335,21.5,3.105058423343837,19.842403628117918
43,43,fungal parasites,1,30,1,3.0,2.0,3.0,1.7916666666666667,2.6553418803418802,3.909090909090909,1.7916666666666667,2.606060606060606,2.6553418803418802
44,44,fungal parasites,1,12,0,3.0,2.0,3.0,2.8666666666666667,2.6553418803418802,0.0,2.8666666666666667,2.606060606060606,2.6553418803418802
45,45,fungal parasites,1,8,1,3.0,2.0,3.0,3.3076923076923075,2.6553418803418802,3.909090909090909,3.3076923076923075,2.606060606060606,2.6553418803418802
46,46,terrestrial microbivores,1,13,2,3.3478260869565215,2.0,3.3478260869565215,1.178082191780822,1.178082191780822,6.142857142857143,1.178082191780822,6.142857142857143,1.178082191780822
47,47,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,2.746031746031746,12.285714285714286,8.406015037593985,28.666666666666668,12.285714285714286,35.833333333333336,8.406015037593985
48,48,terrestrial detritivores,1,19,2,2.7777777777777777,1.0,2.746031746031746,4.526315789473684,8.406015037593985,43.0,4.526315789473684,35.833333333333336,8.406015037593985
49,49,mites,1,4,3,2.909090909090909,2.0,2.9232954545454546,4.3,3.9416666666666664,7.166666666666667,4.3,7.492424242424242,3.9416666666666664
50,50,mites,1,8,4,2.9375,2.0,2.9232954545454546,3.5833333333333335,3.9416666666666664,7.818181818181818,3.5833333333333335,7.492424242424242,3.9416666666666664
51,51,terrestrial arthropod predators (1),1,5,4,4.388888888888889,4.0,4.160710710710711,0.5771812080536913,0.6784090616883952,10.75,0.5771812080536913,10.545238095238096,0.6784090616883952
52,52,terrestrial arthropod predators (1),1,2,3,3.85,3.0,4.160710710710711,0.7413793103448276,0.6784090616883952,8.6,0.7413793103448276,10.545238095238096,0.6784090616883952
53,53,terrestrial arthropod predators (1),1,7,4,4.243243243243244,3.0,4.160710710710711,0.7166666666666667,0.6784090616883952,12.285714285714286,0.7166666666666667,10.545238095238096,0.6784090616883952
54,54,terrestrial arthropod predators (2),1,7,1,4.506666666666667,4.0,4.600237871674492,0.589041095890411,0.9198123835451699,86.0,0.589041095890411,44.43333333333333,0.9198123835451699
55,55,terrestrial arthropod predators (2),1,7,2,4.605633802816902,5.0,4.600237871674492,0.5341614906832298,0.9198123835451699,86.0,0.5341614906832298,44.43333333333333,0.9198123835451699
56,56,terrestrial arthropod predators (2),1,1,1,3.888888888888889,3.0,4.600237871674492,2.606060606060606,0.9198123835451699,28.666666666666668,2.606060606060606,44.43333333333333,0.9198123835451699
57,57,terrestrial arthropod predators (2),1,1,2,4.5,4.0,4.600237871674492,0.4942528735632184,0.9198123835451699,21.5,0.4942528735632184,44.43333333333333,0.9198123835451699
58,58,terrestrial arthropod predators (2),1,1,0,5.5,5.0,4.600237871674492,0.37554585152838427,0.9198123835451699,0.0,0.37554585152838427,44.43333333333333,0.9198123835451699
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.3,0.0,4.3,0.0
60,60,aquatic heterotroph microbes,1,3,3,3.666666666666667,2.0,3.111111111111111,12.285714285714286,21.034632034632036,8.6,12.285714285714286,8.122222222222222,21.034632034632036
61,61,aquatic heterotroph microbes,1,2,3,2.0,1.0,3.111111111111111,43.0,21.034632034632036,7.166666666666667,43.0,8.122222222222222,21.034632034632036
62,62,aquatic heterotroph microbes,1,1,3,3.666666666666667,3.0,3.111111111111111,7.818181818181818,21.034632034632036,8.6,7.818181818181818,8.122222222222222,21.034632034632036
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.526315789473684,0.0,25.718758434547908,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,25.718758434547908,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.733333333333333,0.0,25.718758434547908,0.0
66,66;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,25.718758434547908,0.0
68,68;69;75,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;77,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,32.63392857142857,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,32.63392857142857,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,32.63392857142857,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,32.63392857142857,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,9.121212121212121,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.909090909090909,0.0,9.121212121212121,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,14.333333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.3,0.0,4.231746031746032,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.3,0.0,4.231746031746032,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.095238095238095,0.0,4.231746031746032,0.0
82,82;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,8.6,86.0
83,83;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,86.0,86.0,17.2,86.0,8.6,86.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,86.0,86.0,9.555555555555555,86.0,9.555555555555555,86.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.666666666666668,28.666666666666668,0.0,28.666666666666668,0.0,28.666666666666668
89,89,nematodes,1,5,3,2.571428571428571,2.0,2.571428571428571,7.818181818181818,7.818181818181818,6.142857142857143,7.818181818181818,6.142857142857143,7.818181818181818
90,90,swimming filter feeders,1,6,0,3.4545454545454546,2.0,3.5272727272727273,7.166666666666667,7.492424242424242,0.0,7.166666666666667,10.75,7.492424242424242
91,91,swimming filter feeders,1,5,2,3.6,2.0,3.5272727272727273,7.818181818181818,7.492424242424242,21.5,7.818181818181818,10.75,7.492424242424242
92,92,swimming scrapers,1,2,2,2.5,2.0,2.5,21.5,21.5,43.0,21.5,43.0,21.5
93,93,arthropod  omnivores,1,7,2,3.1764705882352944,3.0,3.7687908496732025,3.909090909090909,2.648093841642229,28.666666666666668,3.909090909090909,57.333333333333336,2.648093841642229
94,94,arthropod  omnivores,1,6,2,4.361111111111111,4.0,3.7687908496732025,1.3870967741935485,2.648093841642229,86.0,1.3870967741935485,57.333333333333336,2.648093841642229
95,95,benthic predators,1,4,1,4.133333333333333,4.0,4.133333333333333,1.4333333333333333,1.4333333333333333,86.0,1.4333333333333333,86.0,1.4333333333333333
