trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,87.0,87.0,3.782608695652174,87.0,3.9384957111962042,87.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,87.0,87.0,3.782608695652174,87.0,3.9384957111962042,87.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,5.4375,87.0,3.9384957111962042,87.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,4.833333333333333,87.0,3.9384957111962042,87.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,87.0,87.0,3.2222222222222223,87.0,3.9384957111962042,87.0
27,27,mycorrhizae,1,1,4,2.0,1.0,2.0,87.0,35.31018518518518,4.578947368421052,87.0,3.3357056361442323,35.31018518518518
28,28,mycorrhizae,1,6,0,2.0,1.0,2.0,14.5,35.31018518518518,0.0,14.5,3.3357056361442323,35.31018518518518
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,87.0,35.31018518518518,3.0,87.0,3.3357056361442323,35.31018518518518
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,9.666666666666666,35.31018518518518,3.2222222222222223,9.666666666666666,3.3357056361442323,35.31018518518518
31,31,mycorrhizae,1,2,4,2.0,1.0,2.0,43.5,35.31018518518518,4.578947368421052,43.5,3.3357056361442323,35.31018518518518
32,32,mycorrhizae,1,4,2,2.0,1.0,2.0,21.75,35.31018518518518,3.9545454545454546,21.75,3.3357056361442323,35.31018518518518
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,21.75,35.31018518518518,3.107142857142857,21.75,3.3357056361442323,35.31018518518518
34,34,mycorrhizae,1,8,5,2.0,1.0,2.0,10.875,35.31018518518518,3.9545454545454546,10.875,3.3357056361442323,35.31018518518518
35,35,mycorrhizae,1,4,2,2.0,1.0,2.0,21.75,35.31018518518518,3.625,21.75,3.3357056361442323,35.31018518518518
36,36,plant parasites,1,5,1,2.0,1.0,2.0,17.4,42.18809523809524,3.107142857142857,17.4,4.5084720730397425,42.18809523809524
37,37,plant parasites,1,4,1,2.0,1.0,2.0,21.75,42.18809523809524,5.8,21.75,4.5084720730397425,42.18809523809524
38,38,plant parasites,1,9,2,2.0,1.0,2.0,9.666666666666666,42.18809523809524,4.142857142857143,9.666666666666666,4.5084720730397425,42.18809523809524
39,39,plant parasites,1,2,2,2.0,1.0,2.0,43.5,42.18809523809524,5.4375,43.5,4.5084720730397425,42.18809523809524
40,40,plant parasites,1,1,4,2.0,1.0,2.0,87.0,42.18809523809524,4.578947368421052,87.0,4.5084720730397425,42.18809523809524
41,41,plant parasites,1,3,4,2.0,1.0,2.0,29.0,42.18809523809524,4.35,29.0,4.5084720730397425,42.18809523809524
42,42,plant parasites,1,1,4,2.0,1.0,2.0,87.0,42.18809523809524,4.142857142857143,87.0,4.5084720730397425,42.18809523809524
43,43,fungal parasites,1,12,2,3.0,2.0,3.0,2.9,2.9333333333333336,4.833333333333333,2.9,5.155555555555555,2.9333333333333336
44,44,fungal parasites,1,12,2,3.0,2.0,3.0,2.9,2.9333333333333336,4.833333333333333,2.9,5.155555555555555,2.9333333333333336
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,3.0,2.9333333333333336,5.8,3.0,5.155555555555555,2.9333333333333336
46,46,terrestrial microbivores,1,14,4,3.4444444444444446,3.0,3.4444444444444446,1.4262295081967213,1.4262295081967213,7.909090909090909,1.4262295081967213,7.909090909090909,1.4262295081967213
47,47,terrestrial detritivores,1,1,2,3.0,2.0,3.0,29.0,25.375,14.5,29.0,12.6875,25.375
48,48,terrestrial detritivores,1,2,1,3.0,2.0,3.0,21.75,25.375,10.875,21.75,12.6875,25.375
49,49,mites,1,13,2,3.0,2.0,3.128205128205128,2.3513513513513513,1.8887904297740363,9.666666666666666,2.3513513513513513,10.270833333333332,1.8887904297740363
50,50,mites,1,31,4,3.2564102564102564,2.0,3.128205128205128,1.4262295081967213,1.8887904297740363,10.875,1.4262295081967213,10.270833333333332,1.8887904297740363
51,51,terrestrial arthropod predators (1),1,3,3,4.264705882352941,3.0,3.3715686274509804,0.8446601941747572,0.5577438742487286,14.5,0.8446601941747572,13.80952380952381,0.5577438742487286
52,52,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.3715686274509804,0.0,0.5577438742487286,12.428571428571429,0.0,13.80952380952381,0.5577438742487286
53,53,terrestrial arthropod predators (1),1,5,3,3.85,3.0,3.3715686274509804,0.8285714285714286,0.5577438742487286,14.5,0.8285714285714286,13.80952380952381,0.5577438742487286
54,54,terrestrial arthropod predators (2),1,8,0,4.473684210526316,3.0,4.214455562773351,0.7131147540983607,0.6638156976203227,0.0,0.7131147540983607,29.0,0.6638156976203227
55,55,terrestrial arthropod predators (2),1,1,1,4.384615384615385,4.0,4.214455562773351,0.4860335195530726,0.6638156976203227,87.0,0.4860335195530726,29.0,0.6638156976203227
56,56,terrestrial arthropod predators (2),1,3,2,4.1891891891891895,4.0,4.214455562773351,0.5878378378378378,0.6638156976203227,21.75,0.5878378378378378,29.0,0.6638156976203227
57,57,terrestrial arthropod predators (2),1,2,2,3.708333333333333,3.0,4.214455562773351,0.8130841121495327,0.6638156976203227,14.5,0.8130841121495327,29.0,0.6638156976203227
58,58,terrestrial arthropod predators (2),1,9,3,4.3164556962025316,3.0,4.214455562773351,0.71900826446281,0.6638156976203227,21.75,0.71900826446281,29.0,0.6638156976203227
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,9.666666666666666,0.0,9.666666666666666,0.0
60,60,aquatic heterotroph microbes,1,6,3,2.5555555555555554,1.0,2.492877492877493,17.4,38.02222222222222,43.5,17.4,53.166666666666664,38.02222222222222
61,61,aquatic heterotroph microbes,1,6,2,2.9230769230769234,2.0,2.492877492877493,9.666666666666666,38.02222222222222,87.0,9.666666666666666,53.166666666666664,38.02222222222222
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.492877492877493,87.0,38.02222222222222,29.0,87.0,53.166666666666664,38.02222222222222
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,17.86607142857143,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,29.0,0.0,17.86607142857143,0.0
65,65;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,21.75,0.0,17.86607142857143,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,14.5,0.0,17.86607142857143,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,87.0,0.0
69,69;72,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.151785714285715,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.5,0.0,26.151785714285715,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.107142857142857,0.0,26.151785714285715,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,26.151785714285715,0.0
74,74;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,24.166666666666668,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,24.166666666666668,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,24.166666666666668,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,43.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.578947368421052,0.0,4.575033738191633,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,4.575033738191633,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.8,0.0,4.575033738191633,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,43.5,87.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,87.0,87.0,43.5,87.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,12.428571428571429,12.428571428571429,87.0,12.428571428571429,87.0,12.428571428571429
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,29.0,29.0,0.0,29.0,0.0,29.0
89,89,nematodes,1,4,4,2.5,2.0,2.5,14.5,14.5,5.117647058823529,14.5,5.117647058823529,14.5
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.4523809523809526,87.0,46.21875,14.5,87.0,7.25,46.21875
91,91,swimming filter feeders,1,8,0,2.9047619047619047,2.0,2.4523809523809526,5.4375,46.21875,0.0,5.4375,7.25,46.21875
92,92,swimming scrapers,1,4,0,2.25,2.0,2.25,14.5,14.5,0.0,14.5,0.0,14.5
93,93,arthropod  omnivores,1,5,0,3.125,4.0,2.8125,3.3461538461538463,12.548076923076923,0.0,3.3461538461538463,14.5,12.548076923076923
94,94,arthropod  omnivores,1,2,1,2.5,2.0,2.8125,21.75,12.548076923076923,29.0,21.75,14.5,12.548076923076923
95,95,benthic predators,1,1,1,3.5,3.0,3.5,10.875,10.875,87.0,10.875,87.0,10.875
