trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
48,48,terrestrial detritivores,1,11,3,2.6363636363636362,2.0,2.675324675324675,5.923076923076923,7.239316239316239,25.666666666666668,5.923076923076923,25.666666666666668,7.239316239316239
49,49,mites,1,9,4,2.7333333333333334,2.0,3.0218390804597703,3.6666666666666665,2.9027777777777777,9.625,3.6666666666666665,9.625,2.9027777777777777
50,50,mites,1,8,3,3.310344827586207,2.0,3.0218390804597703,2.138888888888889,2.9027777777777777,9.625,2.138888888888889,9.625,2.9027777777777777
51,51,terrestrial arthropod predators (1),1,1,3,3.875,3.0,3.8971417069243155,2.40625,1.7524436936936938,9.625,2.40625,12.619444444444445,1.7524436936936938
52,52,terrestrial arthropod predators (1),1,7,4,4.260869565217391,3.0,3.8971417069243155,0.77,1.7524436936936938,15.4,0.77,12.619444444444445,1.7524436936936938
53,53,terrestrial arthropod predators (1),1,1,4,3.5555555555555554,3.0,3.8971417069243155,2.081081081081081,1.7524436936936938,12.833333333333334,2.081081081081081,12.619444444444445,1.7524436936936938
54,54,terrestrial arthropod predators (2),1,11,2,4.649122807017544,4.0,4.168196430752948,0.5968992248062015,0.4386475323101525,77.0,0.5968992248062015,47.483333333333334,0.4386475323101525
55,55,terrestrial arthropod predators (2),1,5,2,4.818181818181818,5.0,4.168196430752948,0.45294117647058824,0.4386475323101525,38.5,0.45294117647058824,47.483333333333334,0.4386475323101525
56,56,terrestrial arthropod predators (2),1,1,2,4.647058823529411,4.0,4.168196430752948,0.5273972602739726,0.4386475323101525,19.25,0.5273972602739726,47.483333333333334,0.4386475323101525
57,57,terrestrial arthropod predators (2),1,13,2,4.726618705035971,4.0,4.168196430752948,0.616,0.4386475323101525,77.0,0.616,47.483333333333334,0.4386475323101525
58,58,terrestrial arthropod predators (2),1,1,4,2.0,1.0,4.168196430752948,0.0,0.4386475323101525,25.666666666666668,0.0,47.483333333333334,0.4386475323101525
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,2.6551724137931036,0.0,2.6551724137931036,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1904761904761902,77.0,54.541666666666664,2.9615384615384617,77.0,3.4002849002849005,54.541666666666664
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1904761904761902,77.0,54.541666666666664,2.9615384615384617,77.0,3.4002849002849005,54.541666666666664
62,62,aquatic heterotroph microbes,1,9,2,2.571428571428571,1.0,2.1904761904761902,9.625,54.541666666666664,4.277777777777778,9.625,3.4002849002849005,54.541666666666664
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6551724137931036,0.0,2.7059970281953043,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6551724137931036,0.0,2.7059970281953043,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.9615384615384617,0.0,2.7059970281953043,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8518518518518516,0.0,2.7059970281953043,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.40625,0.0,2.7059970281953043,0.0
68,68;75;76,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,25.666666666666668,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,28.416666666666668,0.0
70,70;71;77;78,benthic filamentous algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.416666666666668,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,28.416666666666668,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,28.416666666666668,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,19.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.529411764705882,0.0,4.767496229260935,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.85,0.0,4.767496229260935,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,4.767496229260935,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,77.0,77.0,25.666666666666668,77.0,25.666666666666668,77.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,38.5,38.5,0.0,38.5,0.0,38.5
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668
89,89,nematodes,1,3,2,3.125,3.0,3.125,2.9615384615384617,2.9615384615384617,7.0,2.9615384615384617,7.0,2.9615384615384617
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.0,77.0,77.0,19.25,77.0,48.125,77.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,48.125,77.0
92,92,swimming scrapers,1,9,1,2.5454545454545454,2.0,2.5454545454545454,5.923076923076923,5.923076923076923,77.0,5.923076923076923,77.0,5.923076923076923
93,93,arthropod  omnivores,1,5,1,2.2,2.0,2.5166666666666666,11.0,9.35,77.0,11.0,38.5,9.35
94,94,arthropod  omnivores,1,7,1,2.8333333333333335,2.0,2.5166666666666666,7.7,9.35,0.0,7.7,38.5,9.35
95,95,benthic predators,1,3,0,3.6,4.0,3.6,1.2622950819672132,1.2622950819672132,0.0,1.2622950819672132,0.0,1.2622950819672132
