trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
38,38;41,plant parasites,2,9,0,2.0,1.0,2.0,9.222222222222221,37.657407407407405,0.0,9.222222222222221,17.5722027972028,37.657407407407405
39,39,plant parasites,1,1,2,2.0,1.0,2.0,83.0,37.657407407407405,7.545454545454546,83.0,17.5722027972028,37.657407407407405
40,40,plant parasites,1,1,2,2.0,1.0,2.0,83.0,37.657407407407405,7.545454545454546,83.0,17.5722027972028,37.657407407407405
42,42,plant parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,37.657407407407405,4.15,27.666666666666668,17.5722027972028,37.657407407407405
43,43,fungal parasites,1,11,1,3.0,2.0,3.0,2.8620689655172415,8.580091364574123,13.833333333333334,2.8620689655172415,4.611111111111112,8.580091364574123
44,44,fungal parasites,1,2,0,3.0,2.0,3.0,20.75,8.580091364574123,0.0,20.75,4.611111111111112,8.580091364574123
45,45,fungal parasites,1,21,0,3.0,2.0,3.0,2.128205128205128,8.580091364574123,0.0,2.128205128205128,4.611111111111112,8.580091364574123
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,27.666666666666668,27.666666666666668,41.5,27.666666666666668,41.5,27.666666666666668
47,47,terrestrial detritivores,1,11,1,2.909090909090909,2.0,2.871212121212121,5.533333333333333,9.683333333333334,83.0,5.533333333333333,41.5,9.683333333333334
48,48,terrestrial detritivores,1,6,0,2.8333333333333335,1.0,2.871212121212121,13.833333333333334,9.683333333333334,0.0,13.833333333333334,41.5,9.683333333333334
49,49,mites,1,5,1,3.6153846153846154,3.0,3.2243589743589745,1.6938775510204083,4.305272108843537,27.666666666666668,1.6938775510204083,17.291666666666668,4.305272108843537
50,50,mites,1,4,3,2.8333333333333335,2.0,3.2243589743589745,6.916666666666667,4.305272108843537,6.916666666666667,6.916666666666667,17.291666666666668,4.305272108843537
51,51,terrestrial arthropod predators (1),1,3,2,4.095238095238095,3.0,3.2881562881562885,2.515151515151515,1.6767676767676767,83.0,2.515151515151515,33.199999999999996,1.6767676767676767
52,52,terrestrial arthropod predators (1),1,1,1,2.0,1.0,3.2881562881562885,0.0,1.6767676767676767,0.0,0.0,33.199999999999996,1.6767676767676767
53,53,terrestrial arthropod predators (1),1,2,3,3.769230769230769,3.0,3.2881562881562885,2.515151515151515,1.6767676767676767,16.6,2.515151515151515,33.199999999999996,1.6767676767676767
54,54,terrestrial arthropod predators (2),1,2,1,4.555555555555555,4.0,4.664316239316238,1.6274509803921569,1.3778831454027016,83.0,1.6274509803921569,33.2,1.3778831454027016
55,55,terrestrial arthropod predators (2),1,4,0,5.166666666666666,5.0,4.664316239316238,0.6194029850746269,1.3778831454027016,0.0,0.6194029850746269,33.2,1.3778831454027016
56,56,terrestrial arthropod predators (2),1,1,0,4.625,4.0,4.664316239316238,1.6938775510204083,1.3778831454027016,0.0,1.6938775510204083,33.2,1.3778831454027016
57,57,terrestrial arthropod predators (2),1,2,0,4.3076923076923075,4.0,4.664316239316238,2.075,1.3778831454027016,0.0,2.075,33.2,1.3778831454027016
58,58,terrestrial arthropod predators (2),1,2,1,4.666666666666666,4.0,4.664316239316238,0.8736842105263158,1.3778831454027016,83.0,0.8736842105263158,33.2,1.3778831454027016
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,8.3,0.0,8.3,0.0
60,60,aquatic heterotroph microbes,1,7,3,2.9333333333333336,1.0,2.577777777777778,13.833333333333334,16.599999999999998,13.833333333333334,13.833333333333334,14.096825396825396,16.599999999999998
61,61,aquatic heterotroph microbes,1,3,3,2.0,1.0,2.577777777777778,27.666666666666668,16.599999999999998,11.857142857142858,27.666666666666668,14.096825396825396,16.599999999999998
62,62,aquatic heterotroph microbes,1,2,3,2.8,2.0,2.577777777777778,8.3,16.599999999999998,16.6,8.3,14.096825396825396,16.599999999999998
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,7.8947811447811445,0.0
64,64;65;67,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,7.8947811447811445,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,7.8947811447811445,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,27.666666666666668,0.0
69,69;70;71;73,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,15.216666666666669,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,15.216666666666669,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,18.781410256410258,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,18.781410256410258,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,18.781410256410258,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1923076923076925,0.0,18.781410256410258,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,7.8257142857142865,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.3,0.0,7.8257142857142865,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.32,0.0,7.8257142857142865,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,27.666666666666668,83.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,83.0,41.5,83.0,41.5
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.6,16.6,27.666666666666668,16.6,27.666666666666668,16.6
89,89,nematodes,1,5,3,2.8,2.0,2.8,4.882352941176471,4.882352941176471,5.1875,4.882352941176471,5.1875,4.882352941176471
90,90,swimming filter feeders,1,3,0,3.25,3.0,2.958333333333333,6.916666666666667,10.375,0.0,6.916666666666667,0.0,10.375
91,91,swimming filter feeders,1,2,0,2.6666666666666665,2.0,2.958333333333333,13.833333333333334,10.375,0.0,13.833333333333334,0.0,10.375
92,92,swimming scrapers,1,14,1,2.769230769230769,2.0,2.769230769230769,3.4583333333333335,3.4583333333333335,83.0,3.4583333333333335,83.0,3.4583333333333335
93,93,arthropod  omnivores,1,8,0,3.5,4.0,2.75,1.077922077922078,42.03896103896104,0.0,1.077922077922078,41.5,42.03896103896104
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.75,83.0,42.03896103896104,83.0,83.0,41.5,42.03896103896104
95,95,benthic predators,1,1,1,3.75,3.0,3.75,2.8620689655172415,2.8620689655172415,83.0,2.8620689655172415,83.0,2.8620689655172415
