trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,42.5,34.88822751322751,3.269230769230769,42.5,2.9313919013902354,34.88822751322751
31,31,mycorrhizae,1,7,1,2.0,1.0,2.0,12.142857142857142,34.88822751322751,3.4,12.142857142857142,2.9313919013902354,34.88822751322751
32,32,mycorrhizae,1,8,0,2.0,1.0,2.0,10.625,34.88822751322751,0.0,10.625,2.9313919013902354,34.88822751322751
33,33,mycorrhizae,1,7,2,2.0,1.0,2.0,12.142857142857142,34.88822751322751,3.269230769230769,12.142857142857142,2.9313919013902354,34.88822751322751
34,34,mycorrhizae,1,3,3,2.0,1.0,2.0,28.333333333333332,34.88822751322751,2.9310344827586206,28.333333333333332,2.9313919013902354,34.88822751322751
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,34.88822751322751,3.269230769230769,85.0,2.9313919013902354,34.88822751322751
36,36,plant parasites,1,8,2,2.0,1.0,2.0,10.625,26.478174603174608,3.269230769230769,10.625,2.7075859624246723,26.478174603174608
37,37,plant parasites,1,1,1,2.0,1.0,2.0,85.0,26.478174603174608,3.4,85.0,2.7075859624246723,26.478174603174608
38,38,plant parasites,1,6,1,2.0,1.0,2.0,14.166666666666666,26.478174603174608,3.4,14.166666666666666,2.7075859624246723,26.478174603174608
39,39,plant parasites,1,2,0,2.0,1.0,2.0,42.5,26.478174603174608,0.0,42.5,2.7075859624246723,26.478174603174608
40,40,plant parasites,1,9,2,2.0,1.0,2.0,9.444444444444445,26.478174603174608,2.7419354838709675,9.444444444444445,2.7075859624246723,26.478174603174608
41,41,plant parasites,1,6,2,2.0,1.0,2.0,14.166666666666666,26.478174603174608,2.7419354838709675,14.166666666666666,2.7075859624246723,26.478174603174608
42,42,plant parasites,1,9,1,2.0,1.0,2.0,9.444444444444445,26.478174603174608,3.4,9.444444444444445,2.7075859624246723,26.478174603174608
43,43,fungal parasites,1,5,2,3.0,2.0,3.0,3.6956521739130435,11.76607209215905,3.269230769230769,3.6956521739130435,3.2692307692307687,11.76607209215905
44,44,fungal parasites,1,8,2,3.0,2.0,3.0,3.269230769230769,11.76607209215905,3.269230769230769,3.269230769230769,3.2692307692307687,11.76607209215905
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,28.333333333333332,11.76607209215905,3.269230769230769,28.333333333333332,3.2692307692307687,11.76607209215905
46,46,terrestrial microbivores,1,25,2,3.197674418604651,2.0,3.197674418604651,1.6666666666666667,1.6666666666666667,5.3125,1.6666666666666667,5.3125,1.6666666666666667
47,47,terrestrial detritivores,1,19,1,2.8421052631578947,1.0,2.754385964912281,4.473684210526316,16.403508771929825,28.333333333333332,4.473684210526316,24.791666666666664,16.403508771929825
48,48,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,2.754385964912281,28.333333333333332,16.403508771929825,21.25,28.333333333333332,24.791666666666664,16.403508771929825
49,49,mites,1,8,4,2.8181818181818183,2.0,2.909090909090909,5.3125,4.680059523809524,7.083333333333333,5.3125,6.197916666666666,4.680059523809524
50,50,mites,1,5,2,3.0,2.0,2.909090909090909,4.0476190476190474,4.680059523809524,5.3125,4.0476190476190474,6.197916666666666,4.680059523809524
51,51,terrestrial arthropod predators (1),1,7,3,4.02970297029703,4.0,3.966771677167717,0.7024793388429752,0.6797623452983018,6.071428571428571,0.7024793388429752,7.218253968253968,0.6797623452983018
52,52,terrestrial arthropod predators (1),1,3,3,3.840909090909091,4.0,3.966771677167717,0.6343283582089553,0.6797623452983018,7.083333333333333,0.6343283582089553,7.218253968253968,0.6797623452983018
53,53,terrestrial arthropod predators (1),1,7,5,4.02970297029703,4.0,3.966771677167717,0.7024793388429752,0.6797623452983018,8.5,0.7024793388429752,7.218253968253968,0.6797623452983018
54,54,terrestrial arthropod predators (2),1,4,1,4.9655172413793105,5.0,4.640471869328493,0.44502617801047123,0.4570100500124889,0.0,0.44502617801047123,34.0,0.4570100500124889
55,55,terrestrial arthropod predators (2),1,1,0,4.315789473684211,5.0,4.640471869328493,0.4696132596685083,0.4570100500124889,0.0,0.4696132596685083,34.0,0.4570100500124889
56,56,terrestrial arthropod predators (2),1,1,0,5.105263157894736,6.0,4.640471869328493,0.37610619469026546,0.4570100500124889,0.0,0.37610619469026546,34.0,0.4570100500124889
57,57,terrestrial arthropod predators (2),1,2,2,4.815789473684211,5.0,4.640471869328493,0.4696132596685083,0.4570100500124889,85.0,0.4696132596685083,34.0,0.4570100500124889
58,58,terrestrial arthropod predators (2),1,4,1,4.0,5.0,4.640471869328493,0.5246913580246914,0.4570100500124889,85.0,0.5246913580246914,34.0,0.4570100500124889
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,21.25,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1333333333333333,85.0,47.22222222222223,17.0,85.0,7.3347350714886455,47.22222222222223
61,61,aquatic heterotroph microbes,1,4,3,2.4,2.0,2.1333333333333333,14.166666666666666,47.22222222222223,2.9310344827586206,14.166666666666666,7.3347350714886455,47.22222222222223
62,62,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.1333333333333333,42.5,47.22222222222223,2.073170731707317,42.5,7.3347350714886455,47.22222222222223
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.073170731707317,0.0,5.764422729850978,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5454545454545454,0.0,5.764422729850978,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9767441860465116,0.0,5.764422729850978,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9767441860465116,0.0,5.764422729850978,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,5.764422729850978,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,28.333333333333332,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,9.071025641025638,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,9.071025641025638,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,9.071025641025638,0.0
72,72;75,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.4,0.0,9.071025641025638,0.0
73,73;74,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,9.071025641025638,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,3.0357142857142856,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,85.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,3.274074074074074,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,5,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,3.274074074074074,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,85.0,85.0,28.333333333333332,85.0,28.333333333333332,85.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,85.0,85.0,21.25,85.0,21.25,85.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,42.5,42.5,28.333333333333332,42.5,28.333333333333332,42.5
89,89,nematodes,1,31,4,3.0897435897435894,3.0,3.0897435897435894,1.3709677419354838,1.3709677419354838,5.666666666666667,1.3709677419354838,5.666666666666667,1.3709677419354838
90,90,swimming filter feeders,1,8,1,2.75,2.0,2.7211538461538463,8.5,8.972222222222221,85.0,8.5,85.0,8.972222222222221
91,91,swimming filter feeders,1,9,1,2.6923076923076925,1.0,2.7211538461538463,9.444444444444445,8.972222222222221,85.0,9.444444444444445,85.0,8.972222222222221
92,92,swimming scrapers,1,7,1,2.6666666666666665,2.0,2.6666666666666665,4.473684210526316,4.473684210526316,85.0,4.473684210526316,85.0,4.473684210526316
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.6486486486486487,85.0,43.648648648648646,0.0,85.0,0.0,43.648648648648646
94,94,arthropod  omnivores,1,9,1,3.2972972972972974,3.0,2.6486486486486487,2.2972972972972974,43.648648648648646,0.0,2.2972972972972974,0.0,43.648648648648646
95,95,benthic predators,1,1,0,3.4210526315789473,4.0,3.4210526315789473,0.7798165137614679,0.7798165137614679,0.0,0.7798165137614679,0.0,0.7798165137614679
