trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,20.0,16.581196581196583,6.153846153846154,20.0,4.102564102564103,16.581196581196583
46,46,terrestrial microbivores,1,6,3,3.333333333333333,2.0,3.333333333333333,2.2222222222222223,2.2222222222222223,11.428571428571429,2.2222222222222223,11.428571428571429,2.2222222222222223
47,47,terrestrial detritivores,1,5,3,3.0,2.0,2.875,11.428571428571429,9.714285714285715,11.428571428571429,11.428571428571429,10.714285714285715,9.714285714285715
48,48,terrestrial detritivores,1,8,2,2.75,2.0,2.875,8.0,9.714285714285715,10.0,8.0,10.714285714285715,9.714285714285715
49,49,mites,1,32,3,2.9130434782608696,2.0,2.9565217391304346,2.3529411764705883,3.1764705882352944,11.428571428571429,2.3529411764705883,9.714285714285715,3.1764705882352944
50,50,mites,1,2,4,3.0,2.0,2.9565217391304346,4.0,3.1764705882352944,8.0,4.0,9.714285714285715,3.1764705882352944
51,51,terrestrial arthropod predators (1),1,2,5,4.5,3.0,4.666666666666667,5.714285714285714,3.1286272795706758,13.333333333333334,5.714285714285714,12.063492063492063,3.1286272795706758
52,52,terrestrial arthropod predators (1),1,2,4,5.5,4.0,4.666666666666667,1.509433962264151,3.1286272795706758,11.428571428571429,1.509433962264151,12.063492063492063,3.1286272795706758
53,53,terrestrial arthropod predators (1),1,2,5,4.0,3.0,4.666666666666667,2.1621621621621623,3.1286272795706758,11.428571428571429,2.1621621621621623,12.063492063492063,3.1286272795706758
54,54,terrestrial arthropod predators (2),1,13,5,4.412280701754386,3.0,4.3971345029239775,0.8421052631578947,0.7214894214173233,20.0,0.8421052631578947,16.0,0.7214894214173233
55,55,terrestrial arthropod predators (2),1,6,3,4.666666666666666,3.0,4.3971345029239775,0.6060606060606061,0.7214894214173233,13.333333333333334,0.6060606060606061,16.0,0.7214894214173233
56,56,terrestrial arthropod predators (2),1,13,3,4.412280701754386,3.0,4.3971345029239775,0.8421052631578947,0.7214894214173233,13.333333333333334,0.8421052631578947,16.0,0.7214894214173233
57,57,terrestrial arthropod predators (2),1,10,3,4.411111111111111,4.0,4.3971345029239775,0.7692307692307693,0.7214894214173233,13.333333333333334,0.7692307692307693,16.0,0.7214894214173233
58,58,terrestrial arthropod predators (2),1,1,4,4.083333333333334,4.0,4.3971345029239775,0.547945205479452,0.7214894214173233,20.0,0.547945205479452,16.0,0.7214894214173233
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,6.153846153846154,0.0
60,60,aquatic heterotroph microbes,1,5,3,2.7777777777777777,2.0,2.5,13.333333333333334,21.11111111111111,6.666666666666667,13.333333333333334,7.60942760942761,21.11111111111111
61,61,aquatic heterotroph microbes,1,9,3,2.7222222222222223,1.0,2.5,10.0,21.11111111111111,8.88888888888889,10.0,7.60942760942761,21.11111111111111
62,62,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.5,40.0,21.11111111111111,7.2727272727272725,40.0,7.60942760942761,21.11111111111111
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.492898913951545,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.492898913951545,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.492898913951545,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,4.492898913951545,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.492898913951545,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,8.88888888888889,0.0
69,69;70;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,15.333333333333334,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.0,0.0,15.333333333333334,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.0,0.0,15.333333333333334,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,2.857142857142857,0.0
77,77,other benthic/epiphytic algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.714285714285714,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.006683375104427,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.006683375104427,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,4.006683375104427,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,8.88888888888889,80.0,8.88888888888889,80.0
87,87,small algae parasites,1,5,2,2.0,1.0,2.0,16.0,16.0,8.88888888888889,16.0,8.88888888888889,16.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.0,20.0,8.88888888888889,20.0,8.88888888888889,20.0
89,89,nematodes,1,2,4,3.0,2.0,3.0,10.0,10.0,3.8095238095238093,10.0,3.8095238095238093,10.0
90,90,swimming filter feeders,1,4,2,2.928571428571429,2.0,2.9642857142857144,4.444444444444445,5.858585858585858,20.0,4.444444444444445,10.0,5.858585858585858
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.9642857142857144,7.2727272727272725,5.858585858585858,0.0,7.2727272727272725,10.0,5.858585858585858
92,92,swimming scrapers,1,11,1,2.782608695652174,2.0,2.782608695652174,3.2,3.2,16.0,3.2,16.0,3.2
93,93,arthropod  omnivores,1,6,1,4.476190476190476,4.0,4.248733535967578,1.0389610389610389,1.2091356918943126,0.0,1.0389610389610389,20.0,1.2091356918943126
94,94,arthropod  omnivores,1,10,2,4.0212765957446805,3.0,4.248733535967578,1.3793103448275863,1.2091356918943126,40.0,1.3793103448275863,20.0,1.2091356918943126
95,95,benthic predators,1,1,2,4.111111111111111,4.0,4.111111111111111,0.9195402298850575,0.9195402298850575,40.0,0.9195402298850575,40.0,0.9195402298850575
