trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
60,60,aquatic heterotroph microbes,1,3,3,2.5,2.0,2.1666666666666665,19.0,31.666666666666668,38.0,19.0,24.277777777777775,31.666666666666668
61,61,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.1666666666666665,76.0,31.666666666666668,25.333333333333332,76.0,24.277777777777775,31.666666666666668
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1666666666666665,0.0,31.666666666666668,9.5,0.0,24.277777777777775,31.666666666666668
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,38.63333333333333,0.0
64,64;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,38.63333333333333,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,38.63333333333333,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.2,0.0,38.63333333333333,0.0
68,68;72;78,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73;79,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,13.933333333333334,0.0
70,70;71;75;76,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,15.2,0.0,13.933333333333334,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,15.833333333333332,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,15.833333333333332,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,40.53333333333333,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.066666666666666,0.0,40.53333333333333,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,25.333333333333332,25.333333333333332,76.0,25.333333333333332,76.0,25.333333333333332
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,25.333333333333332,25.333333333333332,0.0,25.333333333333332,0.0,25.333333333333332
89,89,nematodes,1,9,2,3.2777777777777777,3.0,3.2777777777777777,2.303030303030303,2.303030303030303,19.0,2.303030303030303,19.0,2.303030303030303
90,90,swimming filter feeders,1,6,0,2.571428571428571,2.0,2.5357142857142856,6.333333333333333,8.595238095238095,0.0,6.333333333333333,0.0,8.595238095238095
91,91,swimming filter feeders,1,3,0,2.5,2.0,2.5357142857142856,10.857142857142858,8.595238095238095,0.0,10.857142857142858,0.0,8.595238095238095
92,92,swimming scrapers,1,3,0,2.0,1.0,2.0,25.333333333333332,25.333333333333332,0.0,25.333333333333332,0.0,25.333333333333332
93,93,arthropod  omnivores,1,2,0,4.210526315789474,4.0,4.230263157894737,1.1343283582089552,1.2004975124378108,0.0,1.1343283582089552,19.0,1.2004975124378108
94,94,arthropod  omnivores,1,8,3,4.25,4.0,4.230263157894737,1.2666666666666666,1.2004975124378108,38.0,1.2666666666666666,19.0,1.2004975124378108
95,95,benthic predators,1,1,1,4.25,5.0,4.25,0.8837209302325582,0.8837209302325582,25.333333333333332,0.8837209302325582,25.333333333333332,0.8837209302325582
