trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,13,3,2.9047619047619047,2.0,2.775910364145658,3.074074074074074,3.7212475633528266,10.375,3.074074074074074,9.79861111111111,3.7212475633528266
50,50,mites,1,13,2,2.6470588235294117,2.0,2.775910364145658,4.368421052631579,3.7212475633528266,9.222222222222221,4.368421052631579,9.79861111111111,3.7212475633528266
51,51,terrestrial arthropod predators (1),1,1,2,2.0,2.0,2.0,83.0,55.333333333333336,7.545454545454546,83.0,9.925865800865802,55.333333333333336
52,52,terrestrial arthropod predators (1),1,1,4,2.0,2.0,2.0,83.0,55.333333333333336,10.375,83.0,9.925865800865802,55.333333333333336
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.0,0.0,55.333333333333336,11.857142857142858,0.0,9.925865800865802,55.333333333333336
54,54,terrestrial arthropod predators (2),1,6,3,4.333333333333334,3.0,4.298183205048194,0.7830188679245284,0.742163371152686,11.857142857142858,0.7830188679245284,8.873095238095237,0.742163371152686
55,55,terrestrial arthropod predators (2),1,4,2,4.217391304347826,5.0,4.298183205048194,0.7614678899082569,0.742163371152686,13.833333333333334,0.7614678899082569,8.873095238095237,0.742163371152686
56,56,terrestrial arthropod predators (2),1,8,1,3.894736842105263,3.0,4.298183205048194,0.9651162790697675,0.742163371152686,8.3,0.9651162790697675,8.873095238095237,0.742163371152686
57,57,terrestrial arthropod predators (2),1,2,0,4.5,6.0,4.298183205048194,0.5424836601307189,0.742163371152686,0.0,0.5424836601307189,8.873095238095237,0.742163371152686
58,58,terrestrial arthropod predators (2),1,4,2,4.545454545454545,4.0,4.298183205048194,0.6587301587301587,0.742163371152686,10.375,0.6587301587301587,8.873095238095237,0.742163371152686
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.928571428571429,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3333333333333335,83.0,58.791666666666664,16.6,83.0,47.03333333333333,58.791666666666664
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,83.0,58.791666666666664,41.5,83.0,47.03333333333333,58.791666666666664
62,62,aquatic heterotroph microbes,1,5,2,3.0,2.0,2.3333333333333335,10.375,58.791666666666664,83.0,10.375,47.03333333333333,58.791666666666664
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,31.81666666666667,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,31.81666666666667,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,31.81666666666667,0.0
66,66;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,31.81666666666667,0.0
68,68;69;70;74;75;77,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,38.535714285714285,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,38.535714285714285,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,38.535714285714285,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,27.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,4.9144736842105265,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.9144736842105265,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,4.9144736842105265,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,41.5,83.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,41.5,83.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,83.0,83.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,16,1,3.09375,2.0,3.09375,1.8863636363636365,1.8863636363636365,83.0,1.8863636363636365,83.0,1.8863636363636365
90,90,swimming filter feeders,1,2,0,2.0,1.0,2.409090909090909,41.5,24.9,0.0,41.5,0.0,24.9
91,91,swimming filter feeders,1,8,0,2.8181818181818183,2.0,2.409090909090909,8.3,24.9,0.0,8.3,0.0,24.9
92,92,swimming scrapers,1,2,0,2.5,2.0,2.5,20.75,20.75,0.0,20.75,0.0,20.75
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.5,83.0,55.333333333333336,41.5,83.0,62.25,55.333333333333336
94,94,arthropod  omnivores,1,1,1,3.0,2.0,2.5,27.666666666666668,55.333333333333336,83.0,27.666666666666668,62.25,55.333333333333336
95,95,benthic predators,1,3,0,3.6875,3.0,3.6875,1.077922077922078,1.077922077922078,0.0,1.077922077922078,0.0,1.077922077922078
