trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,8,2,2.0,1.0,2.0,10.375,42.076388888888886,1.930232558139535,10.375,42.50744594043247,42.076388888888886
41,41,plant parasites,1,1,1,2.0,1.0,2.0,83.0,42.076388888888886,83.0,83.0,42.50744594043247,42.076388888888886
42,42,plant parasites,1,4,2,2.0,1.0,2.0,20.75,42.076388888888886,1.930232558139535,20.75,42.50744594043247,42.076388888888886
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,27.666666666666668,10.943703703703704,0.0,27.666666666666668,0.9540229885057472,10.943703703703704
44,44,fungal parasites,1,27,0,3.0,2.0,3.0,1.8444444444444446,10.943703703703704,0.0,1.8444444444444446,0.9540229885057472,10.943703703703704
45,45,fungal parasites,1,9,2,3.0,2.0,3.0,3.32,10.943703703703704,2.8620689655172415,3.32,0.9540229885057472,10.943703703703704
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,27.666666666666668,27.666666666666668,41.5,27.666666666666668,41.5,27.666666666666668
47,47,terrestrial detritivores,1,7,0,2.8333333333333335,2.0,2.75,7.545454545454546,10.68939393939394,0.0,7.545454545454546,3.772727272727273,10.68939393939394
48,48,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,2.75,13.833333333333334,10.68939393939394,7.545454545454546,13.833333333333334,3.772727272727273,10.68939393939394
49,49,mites,1,2,3,3.0,2.0,3.2142857142857144,20.75,11.340116279069768,6.916666666666667,20.75,6.6506410256410255,11.340116279069768
50,50,mites,1,7,4,3.428571428571429,3.0,3.2142857142857144,1.930232558139535,11.340116279069768,6.384615384615385,1.930232558139535,6.6506410256410255,11.340116279069768
51,51,terrestrial arthropod predators (1),1,2,1,4.166666666666666,4.0,4.457894736842105,1.0921052631578947,1.1049324332678065,83.0,1.0921052631578947,55.333333333333336,1.1049324332678065
52,52,terrestrial arthropod predators (1),1,7,1,4.807017543859649,4.0,4.457894736842105,0.9651162790697675,1.1049324332678065,0.0,0.9651162790697675,55.333333333333336,1.1049324332678065
53,53,terrestrial arthropod predators (1),1,1,1,4.4,4.0,4.457894736842105,1.2575757575757576,1.1049324332678065,83.0,1.2575757575757576,55.333333333333336,1.1049324332678065
54,54,terrestrial arthropod predators (2),1,5,1,6.0606060606060606,4.0,6.184574042309892,1.0921052631578947,0.8220320992182353,8.3,1.0921052631578947,11.639761904761906,0.8220320992182353
55,55,terrestrial arthropod predators (2),1,1,2,7.3,7.0,6.184574042309892,0.5060975609756098,0.8220320992182353,11.857142857142858,0.5060975609756098,11.639761904761906,0.8220320992182353
56,56,terrestrial arthropod predators (2),1,1,2,5.3,5.0,6.184574042309892,0.7904761904761904,0.8220320992182353,13.833333333333334,0.7904761904761904,11.639761904761906,0.8220320992182353
57,57,terrestrial arthropod predators (2),1,1,2,6.3,6.0,6.184574042309892,0.6148148148148148,0.8220320992182353,13.833333333333334,0.6148148148148148,11.639761904761906,0.8220320992182353
58,58,terrestrial arthropod predators (2),1,7,2,5.962264150943396,4.0,6.184574042309892,1.1066666666666667,0.8220320992182353,10.375,1.1066666666666667,11.639761904761906,0.8220320992182353
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,2.9642857142857144,0.0
60,60,aquatic heterotroph microbes,1,3,4,2.3333333333333335,2.0,2.340277777777778,16.6,36.65833333333333,6.384615384615385,16.6,31.251012145748987,36.65833333333333
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.340277777777778,83.0,36.65833333333333,4.368421052631579,83.0,31.251012145748987,36.65833333333333
62,62,aquatic heterotroph microbes,1,9,2,2.6875,1.0,2.340277777777778,10.375,36.65833333333333,83.0,10.375,31.251012145748987,36.65833333333333
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,11.857142857142858,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,11.857142857142858,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.15,0.0,11.857142857142858,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,11.857142857142858,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,11.857142857142858,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,17.291666666666668,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,17.291666666666668,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,17.291666666666668,0.0
72,72;73,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.291666666666668,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,16.402380952380955,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,16.402380952380955,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,16.402380952380955,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,11.449812130971551,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,11.449812130971551,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,11.449812130971551,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,83.0,83.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.75,20.75,83.0,20.75,83.0,20.75
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,27.666666666666668,83.0,27.666666666666668,83.0,27.666666666666668
89,89,nematodes,1,10,3,3.35,3.0,3.35,1.7291666666666667,1.7291666666666667,16.6,1.7291666666666667,16.6,1.7291666666666667
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.409090909090909,83.0,43.80555555555556,0.0,83.0,0.0,43.80555555555556
91,91,swimming filter feeders,1,6,0,2.8181818181818183,2.0,2.409090909090909,4.611111111111111,43.80555555555556,0.0,4.611111111111111,0.0,43.80555555555556
92,92,swimming scrapers,1,13,0,2.6818181818181817,2.0,2.6818181818181817,3.074074074074074,3.074074074074074,0.0,3.074074074074074,0.0,3.074074074074074
93,93,arthropod  omnivores,1,6,2,4.1,4.0,3.05,1.0375,14.352083333333335,83.0,1.0375,41.5,14.352083333333335
94,94,arthropod  omnivores,1,3,0,2.0,1.0,3.05,27.666666666666668,14.352083333333335,0.0,27.666666666666668,41.5,14.352083333333335
95,95,benthic predators,1,1,0,4.6,5.0,4.6,0.7345132743362832,0.7345132743362832,0.0,0.7345132743362832,0.0,0.7345132743362832
