trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0,0.0,0.0,1.1369863013698631,0.0,1.1369863013698631,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1842105263157894,0.0,2.2481873499419516,0.0
3,3,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,2.2481873499419516,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.128205128205128,0.0,2.2481873499419516,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.075,0.0,2.2481873499419516,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.2432432432432434,0.0,2.2481873499419516,0.0
7,7,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,2.2481873499419516,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8863636363636365,0.0,2.2481873499419516,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.024390243902439,0.0,2.2481873499419516,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.0,0.0,41.5,3.074074074074074,0.0,2.9680715197956578,41.5
11,11,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.0,83.0,41.5,2.8620689655172415,83.0,2.9680715197956578,41.5
12,12;22,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,3.6256301620136435,83.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,3.6256301620136435,83.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.32,83.0,3.6256301620136435,83.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.59375,83.0,3.6256301620136435,83.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.6774193548387095,83.0,3.6256301620136435,83.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,3.6256301620136435,83.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,3.6256301620136435,83.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,9.222222222222221,83.0,3.6256301620136435,83.0
20,20;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,83.0,83.0,2.6774193548387095,83.0,3.6256301620136435,83.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,8.3,83.0,3.6256301620136435,83.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.2432432432432434,83.0,3.6256301620136435,83.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,3.6256301620136435,83.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,3.4583333333333335,83.0,3.6256301620136435,83.0
27,27,mycorrhizae,1,7,1,2.0,1.0,2.0,11.857142857142858,47.922619047619044,83.0,11.857142857142858,13.04888082505729,47.922619047619044
28,28,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,47.922619047619044,2.9642857142857144,41.5,13.04888082505729,47.922619047619044
29,29;30,mycorrhizae,2,1,1,2.0,1.0,2.0,83.0,47.922619047619044,2.4411764705882355,83.0,13.04888082505729,47.922619047619044
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,47.922619047619044,2.9642857142857144,83.0,13.04888082505729,47.922619047619044
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,27.666666666666668,47.922619047619044,2.9642857142857144,27.666666666666668,13.04888082505729,47.922619047619044
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,47.922619047619044,2.9642857142857144,41.5,13.04888082505729,47.922619047619044
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,47.922619047619044,3.32,83.0,13.04888082505729,47.922619047619044
35,35,mycorrhizae,1,7,2,2.0,1.0,2.0,11.857142857142858,47.922619047619044,3.772727272727273,11.857142857142858,13.04888082505729,47.922619047619044
36,36,plant parasites,1,4,3,2.0,1.0,2.0,20.75,38.535714285714285,3.32,20.75,14.540544724093108,38.535714285714285
37,37,plant parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,38.535714285714285,83.0,13.833333333333334,14.540544724093108,38.535714285714285
38,38,plant parasites,1,2,2,2.0,1.0,2.0,41.5,38.535714285714285,2.6774193548387095,41.5,14.540544724093108,38.535714285714285
39,39,plant parasites,1,6,2,2.0,1.0,2.0,13.833333333333334,38.535714285714285,3.4583333333333335,13.833333333333334,14.540544724093108,38.535714285714285
40,40,plant parasites,1,1,2,2.0,1.0,2.0,83.0,38.535714285714285,2.6774193548387095,83.0,14.540544724093108,38.535714285714285
41,41,plant parasites,1,1,4,2.0,1.0,2.0,83.0,38.535714285714285,3.1923076923076925,83.0,14.540544724093108,38.535714285714285
42,42,plant parasites,1,6,2,2.0,1.0,2.0,13.833333333333334,38.535714285714285,3.4583333333333335,13.833333333333334,14.540544724093108,38.535714285714285
43,43,fungal parasites,1,5,0,3.0,2.0,3.0,3.9523809523809526,5.544312169312168,0.0,3.9523809523809526,2.3556763285024154,5.544312169312168
44,44,fungal parasites,1,10,1,3.0,2.0,3.0,3.4583333333333335,5.544312169312168,3.4583333333333335,3.4583333333333335,2.3556763285024154,5.544312169312168
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,9.222222222222221,5.544312169312168,3.608695652173913,9.222222222222221,2.3556763285024154,5.544312169312168
