trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,0.0,1.3492063492063493,0.0,1.3492063492063493,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.361111111111111,0.0,2.1428380647130645,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.125,0.0,2.1428380647130645,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,2.1428380647130645,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.0238095238095237,0.0,2.1428380647130645,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.125,0.0,2.1428380647130645,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,2.1428380647130645,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.125,0.0,2.1428380647130645,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0238095238095237,0.0,2.1428380647130645,0.0
10,10,terrestrial heterotroph microbes,1,3,5,2.6666666666666665,1.0,2.583333333333333,42.5,42.5,3.8636363636363638,42.5,3.5664335664335667,42.5
11,11,terrestrial heterotroph microbes,1,2,3,2.5,2.0,2.583333333333333,42.5,42.5,3.269230769230769,42.5,3.5664335664335667,42.5
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,14.166666666666666,85.0,4.466805932336947,85.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,4.473684210526316,85.0,4.466805932336947,85.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,9.444444444444445,85.0,4.466805932336947,85.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.65625,85.0,4.466805932336947,85.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,4.0476190476190474,85.0,4.466805932336947,85.0
17,17;18,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,4.466805932336947,85.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,3.1481481481481484,85.0,4.466805932336947,85.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,2.8333333333333335,85.0,4.466805932336947,85.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.4,85.0,4.466805932336947,85.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,2.5,85.0,4.466805932336947,85.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,4.473684210526316,85.0,4.466805932336947,85.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,4.722222222222222,85.0,4.466805932336947,85.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,3.269230769230769,85.0,4.466805932336947,85.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.4,85.0,4.466805932336947,85.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,62.96296296296297,4.25,85.0,4.2323702161232815,62.96296296296297
28,28,mycorrhizae,1,2,1,2.0,1.0,2.0,42.5,62.96296296296297,14.166666666666666,42.5,4.2323702161232815,62.96296296296297
29,29,mycorrhizae,1,3,0,2.0,1.0,2.0,28.333333333333332,62.96296296296297,0.0,28.333333333333332,4.2323702161232815,62.96296296296297
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,42.5,62.96296296296297,4.473684210526316,42.5,4.2323702161232815,62.96296296296297
31,31,mycorrhizae,1,1,4,2.0,1.0,2.0,85.0,62.96296296296297,3.1481481481481484,85.0,4.2323702161232815,62.96296296296297
32,32,mycorrhizae,1,3,3,2.0,1.0,2.0,28.333333333333332,62.96296296296297,3.5416666666666665,28.333333333333332,4.2323702161232815,62.96296296296297
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,62.96296296296297,2.5,85.0,4.2323702161232815,62.96296296296297
34,34,mycorrhizae,1,1,4,2.0,1.0,2.0,85.0,62.96296296296297,3.269230769230769,85.0,4.2323702161232815,62.96296296296297
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,62.96296296296297,2.7419354838709675,85.0,4.2323702161232815,62.96296296296297
