trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,2,2,4.8,4.0,4.292307692307692,0.5882352941176471,1.752658052468299,10.0,0.5882352941176471,10.444444444444445,1.752658052468299
54,54,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.599191926949992,3.8095238095238093,1.1227213135047236,13.333333333333334,3.8095238095238093,19.200000000000003,1.1227213135047236
55,55,terrestrial arthropod predators (2),1,5,1,5.161290322580645,5.0,4.599191926949992,0.40816326530612246,1.1227213135047236,16.0,0.40816326530612246,19.200000000000003,1.1227213135047236
56,56,terrestrial arthropod predators (2),1,6,2,4.46,5.0,4.599191926949992,0.43010752688172044,1.1227213135047236,20.0,0.43010752688172044,19.200000000000003,1.1227213135047236
57,57,terrestrial arthropod predators (2),1,5,2,4.7407407407407405,5.0,4.599191926949992,0.41025641025641024,1.1227213135047236,20.0,0.41025641025641024,19.200000000000003,1.1227213135047236
58,58,terrestrial arthropod predators (2),1,10,4,4.633928571428571,4.0,4.599191926949992,0.5555555555555556,1.1227213135047236,26.666666666666668,0.5555555555555556,19.200000000000003,1.1227213135047236
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.951219512195122,0.0,1.951219512195122,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.466666666666667,40.0,20.0,2.2857142857142856,40.0,2.571859513035984,20.0
61,61,aquatic heterotroph microbes,1,9,5,2.7,1.0,2.466666666666667,10.0,20.0,3.076923076923077,10.0,2.571859513035984,20.0
62,62,aquatic heterotroph microbes,1,9,4,2.7,1.0,2.466666666666667,10.0,20.0,2.3529411764705883,10.0,2.571859513035984,20.0
63,63,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1621621621621623,0.0,2.199516810043126,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,2.199516810043126,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2857142857142856,0.0,2.199516810043126,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,2.199516810043126,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1052631578947367,0.0,2.199516810043126,0.0
68,68;69;70;71;72;78,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
74,74;75;76;77,other benthic/epiphytic algae,4,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,5.251167133520075,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.251167133520075,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.251167133520075,0.0
82,82;83;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,40.0,80.0
84,84;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,40.0,80.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.0,20.0,80.0,20.0,80.0,20.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,26.666666666666668,80.0,26.666666666666668,80.0,26.666666666666668
89,89,nematodes,1,13,2,3.1794871794871797,2.0,3.1794871794871797,1.509433962264151,1.509433962264151,5.333333333333333,1.509433962264151,5.333333333333333,1.509433962264151
90,90,swimming filter feeders,1,8,0,2.8181818181818183,2.0,2.797979797979798,5.714285714285714,6.4935064935064934,0.0,5.714285714285714,0.0,6.4935064935064934
91,91,swimming filter feeders,1,7,0,2.7777777777777777,2.0,2.797979797979798,7.2727272727272725,6.4935064935064934,0.0,7.2727272727272725,0.0,6.4935064935064934
92,92,swimming scrapers,1,5,0,2.571428571428571,2.0,2.571428571428571,8.88888888888889,8.88888888888889,0.0,8.88888888888889,0.0,8.88888888888889
93,93,arthropod  omnivores,1,1,0,4.8,4.0,3.65,0.6557377049180327,40.32786885245902,0.0,0.6557377049180327,0.0,40.32786885245902
94,94,arthropod  omnivores,1,2,1,2.5,1.0,3.65,80.0,40.32786885245902,0.0,80.0,0.0,40.32786885245902
95,95,benthic predators,1,1,1,3.8,3.0,3.8,0.9195402298850575,0.9195402298850575,80.0,0.9195402298850575,80.0,0.9195402298850575
