trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0,0.0,0.0,1.34375,0.0,1.34375,0.0
2,2,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.15,0.0,2.029929133604763,0.0
3,3,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.0476190476190474,0.0,2.029929133604763,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.9545454545454546,0.0,2.029929133604763,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.263157894736842,0.0,2.029929133604763,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.029929133604763,0.0
7,7,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.9545454545454546,0.0,2.029929133604763,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.029929133604763,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.8695652173913044,0.0,2.029929133604763,0.0
10,10,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.333333333333333,86.0,64.5,3.3076923076923075,86.0,4.042735042735043,64.5
11,11,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.333333333333333,43.0,64.5,4.777777777777778,43.0,4.042735042735043,64.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,3.6166864307587265,86.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,2.8666666666666667,86.0,3.6166864307587265,86.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,4.095238095238095,86.0,3.6166864307587265,86.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,2.774193548387097,86.0,3.6166864307587265,86.0
16,16;26,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,86.0,86.0,4.777777777777778,86.0,3.6166864307587265,86.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,3.6166864307587265,86.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,2.9655172413793105,86.0,3.6166864307587265,86.0
19,19;27,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,86.0,86.0,4.095238095238095,86.0,3.6166864307587265,86.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.44,86.0,3.6166864307587265,86.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,3.5833333333333335,86.0,3.6166864307587265,86.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,4.777777777777778,86.0,3.6166864307587265,86.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,3.6166864307587265,86.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,2.4571428571428573,86.0,3.6166864307587265,86.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.5833333333333335,86.0,3.6166864307587265,86.0
28,28,mycorrhizae,1,9,3,2.0,1.0,2.0,9.555555555555555,32.35238095238095,3.185185185185185,9.555555555555555,3.662634818884819,32.35238095238095
