trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,5,3,4.121951219512195,4.0,4.0406504065040645,0.6578947368421053,4.385964912280702,37.5,0.6578947368421053,31.25,4.385964912280702
53,53,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.0406504065040645,6.25,4.385964912280702,18.75,6.25,31.25,4.385964912280702
54,54;56,terrestrial arthropod predators (2),2,12,1,4.714285714285714,5.0,4.701719576719577,0.5725190839694656,1.9942715569501033,0.0,0.5725190839694656,46.875,1.9942715569501033
55,55,terrestrial arthropod predators (2),1,1,1,5.0,4.0,4.701719576719577,4.166666666666667,1.9942715569501033,75.0,4.166666666666667,46.875,1.9942715569501033
57,57,terrestrial arthropod predators (2),1,3,2,4.5,4.0,4.701719576719577,2.7777777777777777,1.9942715569501033,37.5,2.7777777777777777,46.875,1.9942715569501033
58,58,terrestrial arthropod predators (2),1,4,1,4.592592592592593,5.0,4.701719576719577,0.4601226993865031,1.9942715569501033,75.0,0.4601226993865031,46.875,1.9942715569501033
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,25.0,0.0,25.0,0.0
60,60,aquatic heterotroph microbes,1,6,4,3.166666666666667,2.0,3.1222222222222222,10.714285714285714,7.994505494505495,3.5714285714285716,10.714285714285714,3.505291005291005,7.994505494505495
61,61,aquatic heterotroph microbes,1,2,3,2.8,3.0,3.1222222222222222,7.5,7.994505494505495,4.166666666666667,7.5,3.505291005291005,7.994505494505495
62,62,aquatic heterotroph microbes,1,2,2,3.4,3.0,3.1222222222222222,5.769230769230769,7.994505494505495,2.7777777777777777,5.769230769230769,3.505291005291005,7.994505494505495
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4193548387096775,0.0,9.649560117302054,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5,0.0,9.649560117302054,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.409090909090909,0.0,9.649560117302054,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,37.5,0.0,9.649560117302054,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4193548387096775,0.0,9.649560117302054,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,75.0,0.0,75.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.0,0.0,26.704545454545453,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.818181818181818,0.0,26.704545454545453,0.0
71,71;73,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.704545454545453,0.0
72,72;76;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,75.0,0.0,26.704545454545453,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,37.5,0.0,37.5,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.25,0.0,6.25,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.333333333333334,0.0,7.916666666666667,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.5,0.0,7.916666666666667,0.0
82,82;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,37.5,75.0
83,83;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,75.0,75.0,75.0,75.0,37.5,75.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,37.5,37.5,75.0,37.5,75.0,37.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,0.0,75.0
89,89,nematodes,1,5,2,3.125,3.0,3.125,3.260869565217391,3.260869565217391,12.5,3.260869565217391,12.5,3.260869565217391
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.6052631578947367,75.0,41.666666666666664,0.0,75.0,0.0,41.666666666666664
91,91,swimming filter feeders,1,9,0,3.2105263157894735,1.0,2.6052631578947367,8.333333333333334,41.666666666666664,0.0,8.333333333333334,0.0,41.666666666666664
92,92,swimming scrapers,1,6,0,2.5555555555555554,3.0,2.5555555555555554,3.9473684210526314,3.9473684210526314,0.0,3.9473684210526314,0.0,3.9473684210526314
93,93,arthropod  omnivores,1,3,0,2.3333333333333335,2.0,2.166666666666667,15.0,45.0,0.0,15.0,37.5,45.0
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.166666666666667,75.0,45.0,75.0,75.0,37.5,45.0
95,95,benthic predators,1,1,0,4.142857142857142,4.0,4.142857142857142,2.0833333333333335,2.0833333333333335,0.0,2.0833333333333335,0.0,2.0833333333333335
