trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,76.0,76.0,10.857142857142858,76.0,9.405106442577031,76.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,76.0,76.0,4.470588235294118,76.0,9.405106442577031,76.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,76.0,76.0,6.333333333333333,76.0,9.405106442577031,76.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,76.0,76.0,19.0,76.0,9.405106442577031,76.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,76.0,76.0,15.2,76.0,9.405106442577031,76.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,76.0,76.0,4.75,76.0,9.405106442577031,76.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,76.0,76.0,3.04,76.0,9.405106442577031,76.0
27,27,mycorrhizae,1,3,1,2.0,1.0,2.0,25.333333333333332,47.78148148148148,4.75,25.333333333333332,11.18888888888889,47.78148148148148
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,76.0,47.78148148148148,0.0,76.0,11.18888888888889,47.78148148148148
29,29,mycorrhizae,1,8,0,2.0,1.0,2.0,9.5,47.78148148148148,0.0,9.5,11.18888888888889,47.78148148148148
30,30,mycorrhizae,1,5,0,2.0,1.0,2.0,15.2,47.78148148148148,0.0,15.2,11.18888888888889,47.78148148148148
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,47.78148148148148,15.2,76.0,11.18888888888889,47.78148148148148
32,32,mycorrhizae,1,2,0,2.0,1.0,2.0,38.0,47.78148148148148,0.0,38.0,11.18888888888889,47.78148148148148
33,33,mycorrhizae,1,2,0,2.0,1.0,2.0,38.0,47.78148148148148,0.0,38.0,11.18888888888889,47.78148148148148
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,47.78148148148148,76.0,76.0,11.18888888888889,47.78148148148148
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,47.78148148148148,4.75,76.0,11.18888888888889,47.78148148148148
36,36,plant parasites,1,4,1,2.0,1.0,2.0,19.0,41.920634920634924,4.75,19.0,4.745887445887446,41.920634920634924
37,37,plant parasites,1,1,2,2.0,1.0,2.0,76.0,41.920634920634924,5.066666666666666,76.0,4.745887445887446,41.920634920634924
38,38,plant parasites,1,9,0,2.0,1.0,2.0,8.444444444444445,41.920634920634924,0.0,8.444444444444445,4.745887445887446,41.920634920634924
39,39,plant parasites,1,2,3,2.0,1.0,2.0,38.0,41.920634920634924,3.4545454545454546,38.0,4.745887445887446,41.920634920634924
40,40,plant parasites,1,2,0,2.0,1.0,2.0,38.0,41.920634920634924,0.0,38.0,4.745887445887446,41.920634920634924
41,41,plant parasites,1,2,1,2.0,1.0,2.0,38.0,41.920634920634924,15.2,38.0,4.745887445887446,41.920634920634924
42,42,plant parasites,1,1,3,2.0,1.0,2.0,76.0,41.920634920634924,4.75,76.0,4.745887445887446,41.920634920634924
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,8.444444444444445,13.370370370370372,4.75,8.444444444444445,1.5833333333333333,13.370370370370372
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,25.333333333333332,13.370370370370372,0.0,25.333333333333332,1.5833333333333333,13.370370370370372
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,6.333333333333333,13.370370370370372,0.0,6.333333333333333,1.5833333333333333,13.370370370370372
46,46,terrestrial microbivores,1,9,2,2.909090909090909,2.0,2.909090909090909,3.619047619047619,3.619047619047619,38.0,3.619047619047619,38.0,3.619047619047619
47,47,terrestrial detritivores,1,1,1,3.0,2.0,2.875,25.333333333333332,17.416666666666664,76.0,25.333333333333332,76.0,17.416666666666664
48,48,terrestrial detritivores,1,4,1,2.75,2.0,2.875,9.5,17.416666666666664,76.0,9.5,76.0,17.416666666666664
49,49,mites,1,12,3,3.0,3.0,2.75,2.6206896551724137,10.810344827586206,8.444444444444445,2.6206896551724137,13.722222222222221,10.810344827586206
50,50,mites,1,2,2,2.5,2.0,2.75,19.0,10.810344827586206,19.0,19.0,13.722222222222221,10.810344827586206
51,51,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.402116402116402,0.0,0.9288888888888889,9.5,0.0,15.83333333333333,0.9288888888888889
52,52,terrestrial arthropod predators (1),1,5,4,4.428571428571429,4.0,3.402116402116402,1.2666666666666666,0.9288888888888889,25.333333333333332,1.2666666666666666,15.83333333333333,0.9288888888888889
53,53,terrestrial arthropod predators (1),1,1,2,3.7777777777777777,4.0,3.402116402116402,1.52,0.9288888888888889,12.666666666666666,1.52,15.83333333333333,0.9288888888888889
54,54,terrestrial arthropod predators (2),1,3,1,4.52,4.0,3.9726571598336307,0.8,15.977853058890796,76.0,0.8,41.8,15.977853058890796
55,55,terrestrial arthropod predators (2),1,1,2,2.0,1.0,3.9726571598336307,76.0,15.977853058890796,19.0,76.0,41.8,15.977853058890796
56,56,terrestrial arthropod predators (2),1,1,1,4.777777777777778,5.0,3.9726571598336307,0.8636363636363636,15.977853058890796,76.0,0.8636363636363636,41.8,15.977853058890796
57,57,terrestrial arthropod predators (2),1,4,2,3.7272727272727275,4.0,3.9726571598336307,1.4339622641509433,15.977853058890796,38.0,1.4339622641509433,41.8,15.977853058890796
58,58,terrestrial arthropod predators (2),1,12,1,4.838235294117647,4.0,3.9726571598336307,0.7916666666666666,15.977853058890796,0.0,0.7916666666666666,41.8,15.977853058890796
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.222222222222222,0.0,4.222222222222222,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.484848484848485,38.0,22.8,5.846153846153846,38.0,7.418414918414918,22.8
61,61,aquatic heterotroph microbes,1,6,3,2.7272727272727275,1.0,2.484848484848485,15.2,22.8,6.909090909090909,15.2,7.418414918414918,22.8
62,62,aquatic heterotroph microbes,1,6,4,2.7272727272727275,1.0,2.484848484848485,15.2,22.8,9.5,15.2,7.418414918414918,22.8
63,63;64;66;67,aquatic unicellular/small algae,4,0,3,1.0,0.0,1.0,0.0,0.0,6.333333333333333,0.0,5.699999999999999,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.066666666666666,0.0,5.699999999999999,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,12.666666666666666,0.0
69,69;70;72;75;76;77;79,benthic filamentous algae,7,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0
71,71;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,38.0,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,25.333333333333332,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,12.666666666666666,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,44.333333333333336,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,44.333333333333336,0.0
82,82;83,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,76.0,76.0,12.666666666666666,76.0,6.333333333333333,76.0
84,84;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,6.333333333333333,76.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,76.0,76.0,76.0,76.0,76.0,76.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
89,89,nematodes,1,2,1,3.0,2.0,3.0,12.666666666666666,12.666666666666666,10.857142857142858,12.666666666666666,10.857142857142858,12.666666666666666
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.909090909090909,15.2,11.399999999999999,0.0,15.2,0.0,11.399999999999999
91,91,swimming filter feeders,1,6,0,2.8181818181818183,2.0,2.909090909090909,7.6,11.399999999999999,0.0,7.6,0.0,11.399999999999999
92,92,swimming scrapers,1,3,1,2.8,2.0,2.8,5.846153846153846,5.846153846153846,25.333333333333332,5.846153846153846,25.333333333333332,5.846153846153846
93,93,arthropod  omnivores,1,1,1,2.0,1.0,3.083333333333333,76.0,39.0,25.333333333333332,76.0,12.666666666666666,39.0
94,94,arthropod  omnivores,1,2,0,4.166666666666666,4.0,3.083333333333333,2.0,39.0,0.0,2.0,12.666666666666666,39.0
95,95,benthic predators,1,2,1,3.6,3.0,3.6,3.04,3.04,76.0,3.04,76.0,3.04
